time,open,high,low,close,VWAP,Upper Band,Lower Band,Volume,Volume MA
2020-07-13T17:00:00+02:00,169.5,171.5,169.5,170.5,NaN,NaN,NaN,2389,2341.35
2020-07-13T17:15:00+02:00,171.5,171.5,169.5,169.5,NaN,NaN,NaN,4135,2437
2020-07-14T09:00:00+02:00,169.5,169.5,166,166,NaN,NaN,NaN,3807,2613.35
2020-07-14T09:15:00+02:00,167,167,164,165,NaN,NaN,NaN,1601,2534.3
2020-07-14T09:30:00+02:00,165,165.5,164.5,164.5,NaN,NaN,NaN,753,2566.9
2020-07-14T09:45:00+02:00,164.5,166.5,164.5,166.5,NaN,NaN,NaN,1519,2557.5
2020-07-14T10:00:00+02:00,166.5,166.5,165.5,166,NaN,NaN,NaN,382,2551.1
2020-07-14T10:15:00+02:00,166,169.5,165.5,169.5,NaN,NaN,NaN,4937,2761.25
2020-07-14T10:30:00+02:00,169.5,170.5,168.5,170.5,NaN,NaN,NaN,2907,2893
2020-07-14T10:45:00+02:00,171.5,172.5,171.5,171.5,NaN,NaN,NaN,1015,2837.55
2020-07-14T11:00:00+02:00,171.5,172,171,172,NaN,NaN,NaN,958,2848.1
2020-07-14T11:15:00+02:00,172,172,172,172,NaN,NaN,NaN,581,2870.75
2020-07-14T11:30:00+02:00,171,171,170,170.5,NaN,NaN,NaN,1992,2529.25
2020-07-14T11:45:00+02:00,170.5,170.5,169.5,169.5,NaN,NaN,NaN,533,2307.45
2020-07-14T12:00:00+02:00,169,170,169,169.5,NaN,NaN,NaN,1374,1951.45
2020-07-14T12:15:00+02:00,169.5,169.5,169.5,169.5,NaN,NaN,NaN,273,1919.1
2020-07-14T12:30:00+02:00,169,170,169,170,NaN,NaN,NaN,201,1706.95
2020-07-14T12:45:00+02:00,170,170,169.5,169.5,NaN,NaN,NaN,428,1667.3
2020-07-14T13:00:00+02:00,169,170,169,170,NaN,NaN,NaN,2414,1751.95
2020-07-14T13:15:00+02:00,170,170,170,170,NaN,NaN,NaN,914,1655.65
2020-07-14T13:30:00+02:00,170,171.5,170,171.5,NaN,NaN,NaN,1675,1619.95
2020-07-14T13:45:00+02:00,172,174,171.5,174,NaN,NaN,NaN,5914,1708.9
2020-07-14T14:00:00+02:00,173.5,174.5,173.5,174.5,NaN,NaN,NaN,228,1529.95
2020-07-14T14:15:00+02:00,173,175.5,173,175.5,NaN,NaN,NaN,1372,1518.5
2020-07-14T14:30:00+02:00,175.5,175.5,175,175,NaN,NaN,NaN,775,1519.6
2020-07-14T14:45:00+02:00,174,176,174,175.5,NaN,NaN,NaN,1390,1513.15
2020-07-14T15:00:00+02:00,175.5,175.5,174.5,175,NaN,NaN,NaN,265,1507.3
2020-07-14T15:15:00+02:00,174.5,175.5,174.5,175.5,NaN,NaN,NaN,334,1277.15
2020-07-14T15:30:00+02:00,175.5,180,175.5,179,NaN,NaN,NaN,7977,1530.65
2020-07-14T15:45:00+02:00,179,179.5,177.5,178,NaN,NaN,NaN,4427,1701.25
2020-07-14T16:00:00+02:00,178.5,179.5,178.5,179.5,NaN,NaN,NaN,723,1689.5
2020-07-14T16:15:00+02:00,179.5,180,177.5,178.5,NaN,NaN,NaN,6650,1992.95
2020-07-14T16:30:00+02:00,178.5,179,178,179,NaN,NaN,NaN,430,1914.85
2020-07-14T16:45:00+02:00,179,180,178,178,NaN,NaN,NaN,3064,2041.4
2020-07-14T17:00:00+02:00,178,179,177,179,NaN,NaN,NaN,3633,2154.35
2020-07-14T17:15:00+02:00,178,178,175,176,NaN,NaN,NaN,7790,2530.2
2020-07-15T09:00:00+02:00,176.5,181,176.5,181,NaN,NaN,NaN,6853,2862.8
2020-07-15T09:15:00+02:00,181,182,180,182,NaN,NaN,NaN,430,2862.9
2020-07-15T09:30:00+02:00,182,182.5,180,181.5,NaN,NaN,NaN,4838,2984.1
2020-07-15T09:45:00+02:00,181.5,182,180.5,181,NaN,NaN,NaN,829,2979.85
2020-07-15T10:00:00+02:00,181,181.5,180,180.5,NaN,NaN,NaN,4993,3145.75
2020-07-15T10:15:00+02:00,181,181,180,180,NaN,NaN,NaN,2442,2972.15
2020-07-15T10:30:00+02:00,180.5,180.5,179.5,180.5,NaN,NaN,NaN,4053,3163.4
2020-07-15T10:45:00+02:00,180,181,180,181,NaN,NaN,NaN,3034,3246.5
2020-07-15T11:00:00+02:00,181,181.5,181,181.5,NaN,NaN,NaN,11511,3783.3
2020-07-15T11:15:00+02:00,181.5,181.5,180.5,180.5,NaN,NaN,NaN,1534,3790.5
2020-07-15T11:30:00+02:00,181.5,181.5,180.5,181,NaN,NaN,NaN,369,3795.7
2020-07-15T11:45:00+02:00,181,181.5,181,181.5,NaN,NaN,NaN,279,3792.95
2020-07-15T12:00:00+02:00,181.5,181.5,180.5,181.5,NaN,NaN,NaN,3861,3587.15
2020-07-15T12:15:00+02:00,181.5,181.5,181,181,NaN,NaN,NaN,125,3372.05
2020-07-15T12:30:00+02:00,181,181.5,181,181.5,NaN,NaN,NaN,474,3359.6
2020-07-15T12:45:00+02:00,181.5,181.5,181,181.5,NaN,NaN,NaN,109,3032.55
2020-07-15T13:00:00+02:00,181,181.5,181,181.5,NaN,NaN,NaN,607,3041.4
2020-07-15T13:15:00+02:00,181.5,181.5,181,181.5,NaN,NaN,NaN,1249,2950.65
2020-07-15T13:30:00+02:00,181.5,181.5,180.5,180.5,NaN,NaN,NaN,727,2805.35
2020-07-15T13:45:00+02:00,180,181,180,180.5,NaN,NaN,NaN,59,2418.8
2020-07-15T14:00:00+02:00,180.5,180.5,180.5,180.5,NaN,NaN,NaN,200,2086.15
2020-07-15T14:15:00+02:00,181,181,181,181,NaN,NaN,NaN,27,2066
2020-07-15T14:30:00+02:00,181,181.5,180.5,181.5,NaN,NaN,NaN,641,1856.15
2020-07-15T15:00:00+02:00,180.5,181.5,180.5,181,NaN,NaN,NaN,850,1857.2
2020-07-15T15:15:00+02:00,181,181.5,181,181.5,NaN,NaN,NaN,3822,1798.65
2020-07-15T15:30:00+02:00,181.5,181.5,181,181,NaN,NaN,NaN,1345,1743.8
2020-07-15T15:45:00+02:00,181.5,181.5,181,181,NaN,NaN,NaN,1727,1627.5
2020-07-15T16:15:00+02:00,181,181.5,181,181,NaN,NaN,NaN,99,1480.75
2020-07-15T16:30:00+02:00,181.5,181.5,181,181.5,NaN,NaN,NaN,4610,1135.7
2020-07-15T16:45:00+02:00,181.5,182,181.5,181.5,NaN,NaN,NaN,2605,1189.25
2020-07-15T17:00:00+02:00,181.5,181.5,181,181,NaN,NaN,NaN,662,1203.9
2020-07-15T17:15:00+02:00,181.5,182,181,181,NaN,NaN,NaN,7069,1543.4
2020-07-16T09:00:00+02:00,181.5,183,181.5,182.5,NaN,NaN,NaN,2165,1458.6
2020-07-16T09:15:00+02:00,182,187.5,182,187.5,NaN,NaN,NaN,10769,1990.8
2020-07-16T09:30:00+02:00,186.5,187.5,184,184.5,NaN,NaN,NaN,5058,2220
2020-07-16T09:45:00+02:00,185.5,187,185.5,186,NaN,NaN,NaN,3167,2372.9
2020-07-16T10:00:00+02:00,186,187,186,187,NaN,NaN,NaN,491,2367.1
2020-07-16T10:15:00+02:00,187,187,184.5,185.5,NaN,NaN,NaN,3785,2493.9
2020-07-16T10:30:00+02:00,185.5,186,184.5,184.5,NaN,NaN,NaN,1770,2546.05
2020-07-16T10:45:00+02:00,185.5,185.5,185,185,NaN,NaN,NaN,256,2555.9
2020-07-16T11:00:00+02:00,185.5,185.5,183.5,183.5,NaN,NaN,NaN,1110,2601.4
2020-07-16T11:15:00+02:00,183,184.5,183,183.5,NaN,NaN,NaN,464,2623.25
2020-07-16T11:30:00+02:00,183.5,184,183,183,NaN,NaN,NaN,1010,2641.7
2020-07-16T11:45:00+02:00,183.5,184.5,183.5,184.5,NaN,NaN,NaN,845,2641.45
2020-07-16T12:00:00+02:00,184.5,184.5,183.5,183.5,NaN,NaN,NaN,1729,2536.8
2020-07-16T12:15:00+02:00,183,183,180,180,NaN,NaN,NaN,2336,2586.35
2020-07-16T12:30:00+02:00,180,181.5,180,180,NaN,NaN,NaN,1030,2551.5
2020-07-16T12:45:00+02:00,180,180,179.5,179.5,NaN,NaN,NaN,2285,2660.8
2020-07-16T13:00:00+02:00,180,180,179.5,180,NaN,NaN,NaN,244,2442.5
2020-07-16T13:15:00+02:00,179.5,180,178.5,179.5,NaN,NaN,NaN,4589,2541.7
2020-07-16T13:30:00+02:00,179.5,179.5,178.5,178.5,NaN,NaN,NaN,1121,2564.65
2020-07-16T13:45:00+02:00,178.5,178.5,178.5,178.5,NaN,NaN,NaN,526,2237.5
2020-07-16T14:00:00+02:00,179.5,180,179,179.5,NaN,NaN,NaN,1362,2197.35
2020-07-16T14:30:00+02:00,179,179,179,179,NaN,NaN,NaN,500,1683.9
2020-07-16T14:45:00+02:00,179.5,179.5,179.5,179.5,NaN,NaN,NaN,774,1469.7
2020-07-16T15:00:00+02:00,180,180,179,179,NaN,NaN,NaN,111,1316.9
2020-07-16T15:30:00+02:00,179,179,179,179,NaN,NaN,NaN,1313,1358
2020-07-16T15:45:00+02:00,179,179,178.5,178.5,NaN,NaN,NaN,104,1173.95
2020-07-16T16:00:00+02:00,179,180,179,180,NaN,NaN,NaN,2513,1211.1
2020-07-16T16:15:00+02:00,180,180,179.5,179.5,NaN,NaN,NaN,1523,1274.45
2020-07-16T16:30:00+02:00,180,180,180,180,NaN,NaN,NaN,65,1222.2
2020-07-16T16:45:00+02:00,180,182,180,182,NaN,NaN,NaN,4011,1399.55
2020-07-16T17:00:00+02:00,181.5,182,180.5,181.5,NaN,NaN,NaN,1859,1442
2020-07-16T17:15:00+02:00,182,182,180,182,NaN,NaN,NaN,5573,1678.4
2020-07-17T09:00:00+02:00,181.5,181.5,178.5,180,NaN,NaN,NaN,5418,1862.85
2020-07-17T09:15:00+02:00,180,180,179,179,NaN,NaN,NaN,1077,1799.9
2020-07-17T09:30:00+02:00,180,180,179,179,NaN,NaN,NaN,232,1760
2020-07-17T09:45:00+02:00,179,180,179,180,NaN,NaN,NaN,425,1667
2020-07-17T10:00:00+02:00,179,181,179,180,NaN,NaN,NaN,6096,1959.6
2020-07-17T10:15:00+02:00,181,181,179.5,180,NaN,NaN,NaN,3069,1883.6
2020-07-17T10:30:00+02:00,180,181,180,180.5,NaN,NaN,NaN,1224,1888.75
2020-07-17T10:45:00+02:00,180.5,181,180,180,NaN,NaN,NaN,226,1873.75
2020-07-17T11:00:00+02:00,180,181,180,180,NaN,NaN,NaN,1064,1858.85
2020-07-17T11:15:00+02:00,181,181,179.5,179.5,NaN,NaN,NaN,1575,1912.6
2020-07-17T11:30:00+02:00,180.5,180.5,179.5,179.5,NaN,NaN,NaN,1466,1947.2
2020-07-17T11:45:00+02:00,179.5,179.5,179,179,NaN,NaN,NaN,550,1969.15
2020-07-17T12:00:00+02:00,179,180,179,180,NaN,NaN,NaN,29,1904.95
2020-07-17T12:15:00+02:00,180,180.5,179.5,180.5,NaN,NaN,NaN,811,1940.3
2020-07-17T12:30:00+02:00,180,180,180,180,NaN,NaN,NaN,806,1854.95
2020-07-17T12:45:00+02:00,180,180,179.5,179.5,NaN,NaN,NaN,598,1808.7
2020-07-17T13:00:00+02:00,179.5,179.5,179.5,179.5,NaN,NaN,NaN,144,1812.65
2020-07-17T13:15:00+02:00,180,180.5,180,180.5,NaN,NaN,NaN,1221,1673.15
2020-07-17T13:30:00+02:00,180.5,180.5,180,180,NaN,NaN,NaN,530,1606.7
2020-07-17T13:45:00+02:00,180,181,180,181,NaN,NaN,NaN,1677,1411.9
2020-07-17T14:00:00+02:00,181,181,181,181,NaN,NaN,NaN,1476,1214.8
2020-07-17T14:15:00+02:00,181,181,181,181,NaN,NaN,NaN,1125,1217.2
2020-07-17T14:30:00+02:00,181,181.5,181,181,NaN,NaN,NaN,759,1243.55
2020-07-17T14:45:00+02:00,182,182,181.5,182,NaN,NaN,NaN,884,1266.5
2020-07-17T15:00:00+02:00,182,182,182,182,NaN,NaN,NaN,5,961.95
2020-07-17T15:15:00+02:00,181.5,182,181.5,181.5,NaN,NaN,NaN,2370,927
2020-07-17T15:30:00+02:00,181,181,180,181,NaN,NaN,NaN,4186,1075.1
2020-07-17T15:45:00+02:00,181,181,181,181,NaN,NaN,NaN,100,1068.8
2020-07-17T16:00:00+02:00,180,182,180,182,NaN,NaN,NaN,1997,1115.45
2020-07-17T16:15:00+02:00,181.5,182,181.5,182,NaN,NaN,NaN,775,1075.45
2020-07-17T16:30:00+02:00,181.5,182,181,182,NaN,NaN,NaN,1591,1081.7
2020-07-17T16:45:00+02:00,182,182,182,182,NaN,NaN,NaN,138,1061.1
2020-07-17T17:00:00+02:00,182,182,181.5,182,NaN,NaN,NaN,319,1075.6
2020-07-17T17:15:00+02:00,182,183,181.5,183,NaN,NaN,NaN,6196,1344.85
2020-07-20T09:00:00+02:00,183,187.5,183,187.5,NaN,NaN,NaN,1256,1367.35
2020-07-20T09:15:00+02:00,187.5,187.5,185.5,186.5,NaN,NaN,NaN,583,1366.6
2020-07-20T09:30:00+02:00,185,185,184,185,NaN,NaN,NaN,494,1384.1
2020-07-20T09:45:00+02:00,185,185.5,183.5,185,NaN,NaN,NaN,1206,1383.35
2020-07-20T10:00:00+02:00,184,185,184,184.5,NaN,NaN,NaN,1572,1435.45
2020-07-20T10:15:00+02:00,185,185,184,184,NaN,NaN,NaN,846,1393.9
2020-07-20T10:30:00+02:00,185,185.5,184.5,185.5,NaN,NaN,NaN,70,1323.6
2020-07-20T10:45:00+02:00,185.5,186.5,185.5,185.5,NaN,NaN,NaN,537,1294.2
2020-07-20T11:00:00+02:00,185.5,185.5,185.5,185.5,NaN,NaN,NaN,4,1256.45
2020-07-20T11:15:00+02:00,186.5,187,186.5,187,NaN,NaN,NaN,2114,1317.95
2020-07-20T11:30:00+02:00,187,187,187,187,NaN,NaN,NaN,1506,1393
2020-07-20T11:45:00+02:00,187,187,186,187,NaN,NaN,NaN,2419,1395.45
2020-07-20T12:00:00+02:00,186,186,185.5,185.5,NaN,NaN,NaN,1637,1268
2020-07-20T12:15:00+02:00,185,185,184,184,NaN,NaN,NaN,1537,1339.85
2020-07-20T12:45:00+02:00,185,185,184.5,185,NaN,NaN,NaN,2160,1348
2020-07-20T13:00:00+02:00,185,185.5,185,185,NaN,NaN,NaN,438,1331.15
2020-07-20T13:15:00+02:00,185.5,185.5,185.5,185.5,NaN,NaN,NaN,121,1257.65
2020-07-20T13:30:00+02:00,186,186.5,186,186.5,NaN,NaN,NaN,762,1288.85
2020-07-20T13:45:00+02:00,186,186,185,185,NaN,NaN,NaN,800,1312.9
2020-07-20T14:00:00+02:00,185.5,185.5,185,185,NaN,NaN,NaN,319,1019.05
2020-07-20T14:15:00+02:00,186,186,185,185,NaN,NaN,NaN,1496,1031.05
2020-07-20T14:30:00+02:00,185,186,185,185.5,NaN,NaN,NaN,1279,1065.85
2020-07-20T14:45:00+02:00,185,186,185,186,NaN,NaN,NaN,504,1066.35
2020-07-20T15:00:00+02:00,186,186,185,185,NaN,NaN,NaN,256,1018.85
2020-07-20T15:15:00+02:00,185,185,185,185,NaN,NaN,NaN,2905,1085.5
2020-07-20T15:30:00+02:00,185,186,184.5,185,NaN,NaN,NaN,2117,1149.05
2020-07-20T15:45:00+02:00,185,185,185,185,NaN,NaN,NaN,62,1148.65
2020-07-20T16:00:00+02:00,184.5,186,184.5,186,NaN,NaN,NaN,2579,1250.75
2020-07-20T16:15:00+02:00,186,186,184.5,185,NaN,NaN,NaN,3021,1401.6
2020-07-20T16:30:00+02:00,186,186,186,186,NaN,NaN,NaN,599,1325.85
2020-07-20T16:45:00+02:00,185,186,185,186,NaN,NaN,NaN,534,1277.25
2020-07-20T17:00:00+02:00,186,186.5,186,186.5,NaN,NaN,NaN,520,1182.3
2020-07-20T17:15:00+02:00,186.5,187,184.5,185.5,NaN,NaN,NaN,7164,1458.65
2020-07-21T09:00:00+02:00,187.5,188.5,186,186,NaN,NaN,NaN,1428,1453.2
2020-07-21T09:15:00+02:00,187,187.5,186,187,NaN,NaN,NaN,2215,1455.95
2020-07-21T09:30:00+02:00,186,186.5,185,186.5,NaN,NaN,NaN,3017,1584.9
2020-07-21T09:45:00+02:00,186.5,189.5,186.5,189,NaN,NaN,NaN,2877,1722.7
2020-07-21T10:00:00+02:00,189,189,188.5,189,NaN,NaN,NaN,2424,1805.8
2020-07-21T10:15:00+02:00,189.5,189.5,188,188,NaN,NaN,NaN,11989,2365.25
2020-07-21T10:30:00+02:00,187.5,187.5,186,186,NaN,NaN,NaN,5038,2601.2
2020-07-21T10:45:00+02:00,186,186,185.5,185.5,NaN,NaN,NaN,1306,2591.7
2020-07-21T11:00:00+02:00,185.5,185.5,185,185,NaN,NaN,NaN,1146,2585.05
2020-07-21T11:15:00+02:00,185.5,185.5,185,185,NaN,NaN,NaN,1523,2636
2020-07-21T11:30:00+02:00,184,185,184,185,NaN,NaN,NaN,2317,2739.05
2020-07-21T11:45:00+02:00,185,185,184,185,NaN,NaN,NaN,1712,2679.4
2020-07-21T12:00:00+02:00,185,185,184.5,185,NaN,NaN,NaN,83,2577.7
2020-07-21T12:15:00+02:00,184.5,184.5,184.5,184.5,NaN,NaN,NaN,1214,2635.3
2020-07-21T12:30:00+02:00,184,185.5,184,185.5,NaN,NaN,NaN,277,2520.2
2020-07-21T12:45:00+02:00,185.5,185.5,184,185,NaN,NaN,NaN,715,2404.9
2020-07-21T13:00:00+02:00,184.5,184.5,184.5,184.5,NaN,NaN,NaN,257,2387.8
2020-07-21T13:15:00+02:00,184.5,185,184.5,185,NaN,NaN,NaN,203,2371.25
2020-07-21T13:30:00+02:00,185,185,185,185,NaN,NaN,NaN,62,2348.35
2020-07-21T14:00:00+02:00,184,184.5,184,184,NaN,NaN,NaN,1533,2066.8
2020-07-21T14:15:00+02:00,184,184.5,184,184.5,NaN,NaN,NaN,16,1996.2
2020-07-21T14:30:00+02:00,184.5,184.5,184,184,NaN,NaN,NaN,205,1895.7
2020-07-21T14:45:00+02:00,184.5,184.5,184.5,184.5,NaN,NaN,NaN,1,1744.9
2020-07-21T15:00:00+02:00,184,184.5,184,184.5,NaN,NaN,NaN,1498,1675.95
2020-07-21T15:30:00+02:00,184,184,184,184,NaN,NaN,NaN,74,1558.45
2020-07-21T15:45:00+02:00,184,184,183.5,183.5,NaN,NaN,NaN,463,982.15
2020-07-21T16:00:00+02:00,184,185,184,184.5,NaN,NaN,NaN,2921,876.3
2020-07-21T16:30:00+02:00,184,185,184,184,NaN,NaN,NaN,284,825.2
2020-07-21T16:45:00+02:00,185,185,184,185,NaN,NaN,NaN,444,790.1
2020-07-21T17:00:00+02:00,184,184.5,184,184.5,NaN,NaN,NaN,578,742.85
2020-07-21T17:15:00+02:00,184.5,184.5,183,184,NaN,NaN,NaN,7244,989.2
2020-07-22T09:00:00+02:00,188.5,188.5,185,186,NaN,NaN,NaN,484,927.8
2020-07-22T09:15:00+02:00,186,186,184.5,186,NaN,NaN,NaN,119,929.6
2020-07-22T09:30:00+02:00,186,186,185.5,186,NaN,NaN,NaN,579,897.85
2020-07-22T09:45:00+02:00,185,186,185,186,NaN,NaN,NaN,648,916.4
2020-07-22T10:00:00+02:00,186,186,184.5,184.5,NaN,NaN,NaN,694,915.35
2020-07-22T10:15:00+02:00,184.5,186,184.5,186,NaN,NaN,NaN,75,906.25
2020-07-22T10:30:00+02:00,184.5,184.5,184,184,NaN,NaN,NaN,638,928
2020-07-22T10:45:00+02:00,184,184,183.5,183.5,NaN,NaN,NaN,1923,1021.05
2020-07-22T11:00:00+02:00,183.5,183.5,183,183,NaN,NaN,NaN,97,949.25
2020-07-22T11:15:00+02:00,182,182,181.5,181.5,NaN,NaN,NaN,757,986.3
2020-07-22T11:30:00+02:00,183,183.5,183,183.5,NaN,NaN,NaN,1184,1035.25
2020-07-22T11:45:00+02:00,183.5,184,183,184,NaN,NaN,NaN,1367,1103.55
2020-07-22T12:00:00+02:00,183,183,183,183,NaN,NaN,NaN,39,1030.6
2020-07-22T12:15:00+02:00,184,184,184,184,NaN,NaN,NaN,39,1028.85
2020-07-22T12:30:00+02:00,183,184,183,184,NaN,NaN,NaN,1750,1093.2
2020-07-22T12:45:00+02:00,183.5,183.5,183.5,183.5,NaN,NaN,NaN,9,947.6
2020-07-22T13:00:00+02:00,184,184,183,183,NaN,NaN,NaN,12,934
2020-07-22T13:15:00+02:00,183,184,183,183.5,NaN,NaN,NaN,180,920.8
2020-07-22T13:30:00+02:00,184.5,184.5,183.5,183.5,NaN,NaN,NaN,180,900.9
2020-07-22T14:00:00+02:00,184,184,183.5,183.5,NaN,NaN,NaN,70,542.2
2020-07-22T14:15:00+02:00,184,184,184,184,NaN,NaN,NaN,1,518.05
2020-07-22T14:30:00+02:00,184,184,184,184,NaN,NaN,NaN,74,515.8
2020-07-22T14:45:00+02:00,185,185,185,185,NaN,NaN,NaN,13,487.5
2020-07-22T15:15:00+02:00,185,185,185,185,NaN,NaN,NaN,436,476.9
2020-07-22T15:30:00+02:00,185,185,184.5,184.5,NaN,NaN,NaN,165,450.45
2020-07-22T15:45:00+02:00,185,185,185,185,NaN,NaN,NaN,790,486.2
2020-07-22T16:00:00+02:00,185.5,185.5,185,185,NaN,NaN,NaN,1638,536.2
2020-07-22T16:15:00+02:00,185.5,185.5,185.5,185.5,NaN,NaN,NaN,2,440.15
2020-07-22T16:30:00+02:00,185,185.5,185,185.5,NaN,NaN,NaN,101,440.35
2020-07-22T16:45:00+02:00,185,185,184.5,185,NaN,NaN,NaN,1516,478.3
2020-07-22T17:00:00+02:00,184,185,184,184,NaN,NaN,NaN,905,464.35
2020-07-22T17:15:00+02:00,185,185.5,184.5,185.5,NaN,NaN,NaN,2886,540.3
2020-07-23T09:00:00+02:00,185.5,185.5,182,184,NaN,NaN,NaN,1454,611.05
2020-07-23T09:15:00+02:00,182.5,184,181.5,183,NaN,NaN,NaN,2853,751.75
2020-07-23T09:30:00+02:00,183,183,181.5,183,NaN,NaN,NaN,27,665.6
2020-07-23T09:45:00+02:00,181.5,182,181.5,182,NaN,NaN,NaN,311,680.7
2020-07-23T10:00:00+02:00,183,183.5,183,183.5,NaN,NaN,NaN,175,688.85
2020-07-23T10:15:00+02:00,184.5,184.5,184.5,184.5,NaN,NaN,NaN,50,682.35
2020-07-23T10:45:00+02:00,185.5,185.5,185.5,185.5,NaN,NaN,NaN,75,677.1
2020-07-23T11:00:00+02:00,185.5,186,184.5,184.5,NaN,NaN,NaN,772,712.2
2020-07-23T11:15:00+02:00,183.5,184,183.5,184,NaN,NaN,NaN,60,715.15
2020-07-23T11:30:00+02:00,183.5,183.5,183.5,183.5,NaN,NaN,NaN,220,722.45
2020-07-23T11:45:00+02:00,183.5,183.5,183.5,183.5,NaN,NaN,NaN,7,722.15
2020-07-23T12:00:00+02:00,184,184.5,184,184,NaN,NaN,NaN,610,730.85
2020-07-23T12:15:00+02:00,184.5,184.5,184.5,184.5,NaN,NaN,NaN,80,726.6
2020-07-23T12:30:00+02:00,183.5,183.5,183.5,183.5,NaN,NaN,NaN,319,703.05
2020-07-23T12:45:00+02:00,183.5,183.5,183.5,183.5,NaN,NaN,NaN,24,622.35
2020-07-23T13:00:00+02:00,184.5,185,184.5,185,NaN,NaN,NaN,210,632.75
2020-07-23T13:15:00+02:00,184,185,184,184.5,NaN,NaN,NaN,444,649.9
2020-07-23T13:30:00+02:00,184.5,184.5,184,184.5,NaN,NaN,NaN,353,591.75
2020-07-23T14:15:00+02:00,183,184.5,183,184.5,NaN,NaN,NaN,703,581.65
2020-07-23T14:30:00+02:00,184,184,184,184,NaN,NaN,NaN,74,441.05
2020-07-23T14:45:00+02:00,184,184,184,184,NaN,NaN,NaN,3,368.5
2020-07-23T15:00:00+02:00,184,184.5,183.5,184.5,NaN,NaN,NaN,421,246.9
2020-07-23T15:15:00+02:00,183.5,184.5,183,184.5,NaN,NaN,NaN,1720,331.55
2020-07-23T15:30:00+02:00,184.5,184.5,183.5,183.5,NaN,NaN,NaN,204,326.2
2020-07-23T15:45:00+02:00,184,184,183.5,183.5,NaN,NaN,NaN,33,319.1
2020-07-23T16:00:00+02:00,182.5,183.5,182.5,182.5,NaN,NaN,NaN,434,338.3
2020-07-23T16:15:00+02:00,182.5,182.5,182.5,182.5,NaN,NaN,NaN,62,337.65
2020-07-23T16:30:00+02:00,183.5,183.5,183,183,NaN,NaN,NaN,59,302
2020-07-23T16:45:00+02:00,183.5,184,183,184,NaN,NaN,NaN,849,341.45
2020-07-23T17:00:00+02:00,184,185,184,185,NaN,NaN,NaN,725,366.7
2020-07-23T17:15:00+02:00,185,185.5,185,185.5,NaN,NaN,NaN,2871,509.9
2020-07-24T09:00:00+02:00,185.5,185.5,179.5,179.5,NaN,NaN,NaN,1269,542.85
2020-07-24T09:15:00+02:00,179.5,179.5,174.5,178.5,NaN,NaN,NaN,7603,919
2020-07-24T09:30:00+02:00,178.5,178.5,177,177.5,NaN,NaN,NaN,947,950.4
2020-07-24T09:45:00+02:00,177.5,178.5,177.5,178.5,NaN,NaN,NaN,553,976.85
2020-07-24T10:00:00+02:00,178.5,178.5,173,175.5,NaN,NaN,NaN,5848,1258.75
2020-07-24T10:15:00+02:00,176,176,175.5,175.5,NaN,NaN,NaN,185,1245.8
2020-07-24T10:30:00+02:00,176,179,176,179,NaN,NaN,NaN,1606,1308.45
2020-07-24T10:45:00+02:00,179,179,178,178,NaN,NaN,NaN,32,1274.9
2020-07-24T11:00:00+02:00,179,179,179,179,NaN,NaN,NaN,186,1280.5
2020-07-24T11:15:00+02:00,179,179.5,178.5,178.5,NaN,NaN,NaN,1262,1343.45
2020-07-24T11:30:00+02:00,178.5,178.5,178.5,178.5,NaN,NaN,NaN,76,1326.2
2020-07-24T11:45:00+02:00,178.5,179.5,178.5,179.5,NaN,NaN,NaN,562,1268.3
2020-07-24T12:00:00+02:00,179.5,179.5,179.5,179.5,NaN,NaN,NaN,11,1258.65
2020-07-24T12:15:00+02:00,179.5,179.5,178.5,178.5,NaN,NaN,NaN,3,1257.15
2020-07-24T12:30:00+02:00,178.5,178.5,178.5,178.5,NaN,NaN,NaN,6,1235.75
2020-07-24T12:45:00+02:00,179.5,179.5,178.5,179.5,NaN,NaN,NaN,313,1248.3
2020-07-24T13:00:00+02:00,178.5,178.5,178.5,178.5,NaN,NaN,NaN,5,1245.6
2020-07-24T13:15:00+02:00,179.5,179.5,179.5,179.5,NaN,NaN,NaN,414,1223.85
2020-07-24T13:30:00+02:00,180.5,180.5,180.5,180.5,NaN,NaN,NaN,1400,1257.6
2020-07-24T13:45:00+02:00,179.5,180.5,179.5,180,NaN,NaN,NaN,456,1136.85
2020-07-24T14:00:00+02:00,179.5,180.5,179.5,180.5,NaN,NaN,NaN,81,1077.45
2020-07-24T14:30:00+02:00,180,180,180,180,NaN,NaN,NaN,1201,757.35
2020-07-24T14:45:00+02:00,179.5,179.5,179.5,179.5,NaN,NaN,NaN,28,711.4
2020-07-24T15:00:00+02:00,179.5,179.5,179.5,179.5,NaN,NaN,NaN,6,684.05
2020-07-24T15:15:00+02:00,179.5,180.5,179.5,180.5,NaN,NaN,NaN,427,413
2020-07-24T15:30:00+02:00,180.5,180.5,179.5,179.5,NaN,NaN,NaN,432,425.35
2020-07-24T15:45:00+02:00,180,180,180,180,NaN,NaN,NaN,227,356.4
2020-07-24T16:00:00+02:00,179.5,180.5,179.5,179.5,NaN,NaN,NaN,114,360.5
2020-07-24T16:15:00+02:00,179.5,180.5,179.5,180.5,NaN,NaN,NaN,75,354.95
2020-07-24T16:30:00+02:00,180,180,179.5,179.5,NaN,NaN,NaN,661,324.9
