time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2020-08-17T11:15:00+02:00;47.75;47.75;47.75;47.75;NaN;NaN;NaN;4;1805.2
2020-08-17T11:45:00+02:00;47.65;47.65;47.65;47.65;NaN;NaN;NaN;48;1512.2
2020-08-17T12:00:00+02:00;47.75;47.85;47.75;47.85;NaN;NaN;NaN;2300;1620
2020-08-17T12:15:00+02:00;47.8;47.8;47.8;47.8;NaN;NaN;NaN;784;1657.4
2020-08-17T12:30:00+02:00;47.85;47.85;47.85;47.85;NaN;NaN;NaN;1728;1716
2020-08-17T12:45:00+02:00;48.1;48.2;48.05;48.05;NaN;NaN;NaN;3288;1722.8
2020-08-17T13:15:00+02:00;48.2;48.2;47.95;47.95;NaN;NaN;NaN;2412;1794
2020-08-17T13:30:00+02:00;48.05;48.05;48.05;48.05;NaN;NaN;NaN;36;1666.4
2020-08-17T14:00:00+02:00;48.05;48.15;48.05;48.15;NaN;NaN;NaN;1144;1686
2020-08-17T14:15:00+02:00;48.1;48.1;48.1;48.1;NaN;NaN;NaN;200;1169.6
2020-08-17T14:30:00+02:00;48.1;48.1;48.1;48.1;NaN;NaN;NaN;176;1174.2
2020-08-17T15:15:00+02:00;48.25;48.25;48.25;48.25;NaN;NaN;NaN;8;1144.2
2020-08-17T16:00:00+02:00;48.15;48.15;48.05;48.05;NaN;NaN;NaN;632;957.6
2020-08-17T16:15:00+02:00;48.15;48.25;48.15;48.25;NaN;NaN;NaN;160;959.6
2020-08-17T16:30:00+02:00;48.15;48.2;48.05;48.05;NaN;NaN;NaN;452;963.6
2020-08-17T16:45:00+02:00;48.2;48.2;48;48.1;NaN;NaN;NaN;3236;1056.4
2020-08-17T17:00:00+02:00;48;48.05;48;48.05;NaN;NaN;NaN;684;917
2020-08-17T17:15:00+02:00;48;48.1;48;48.05;NaN;NaN;NaN;1320;981.6
2020-08-18T09:00:00+02:00;47.7;47.75;47.65;47.65;NaN;NaN;NaN;1296;1006.4
2020-08-18T09:15:00+02:00;47.65;47.65;47.65;47.65;NaN;NaN;NaN;192;1005
2020-08-18T09:30:00+02:00;47.65;47.65;47.65;47.65;NaN;NaN;NaN;16;1005.6
2020-08-18T09:45:00+02:00;47.7;47.95;47.55;47.8;NaN;NaN;NaN;5944;1300.4
2020-08-18T10:00:00+02:00;48;48.2;48;48;NaN;NaN;NaN;4400;1405.4
2020-08-18T10:15:00+02:00;48.25;48.25;47.7;47.8;NaN;NaN;NaN;5596;1646
2020-08-18T10:30:00+02:00;47.8;48.05;47.8;48.05;NaN;NaN;NaN;108;1565
2020-08-18T10:45:00+02:00;47.9;48.05;47.9;47.9;NaN;NaN;NaN;1076;1454.4
2020-08-18T11:00:00+02:00;47.9;47.9;47.9;47.9;NaN;NaN;NaN;184;1343
2020-08-18T11:15:00+02:00;47.9;48.05;47.9;48.05;NaN;NaN;NaN;2756;1479
2020-08-18T11:30:00+02:00;48.05;48.05;47.95;47.95;NaN;NaN;NaN;108;1427.2
2020-08-18T12:00:00+02:00;47.95;47.95;47.95;47.95;NaN;NaN;NaN;92;1421.8
2020-08-18T12:15:00+02:00;47.95;47.95;47.95;47.95;NaN;NaN;NaN;756;1450.8
2020-08-18T12:30:00+02:00;47.8;47.9;47.8;47.85;NaN;NaN;NaN;3752;1638
2020-08-18T12:45:00+02:00;47.9;48.05;47.9;48.05;NaN;NaN;NaN;3296;1771.2
2020-08-18T13:00:00+02:00;48.05;48.05;48.05;48.05;NaN;NaN;NaN;4;1763.4
2020-08-18T13:15:00+02:00;48.05;48.05;48.05;48.05;NaN;NaN;NaN;152;1748.4
2020-08-18T13:45:00+02:00;48.1;48.1;47.8;47.9;NaN;NaN;NaN;8692;2021.2
2020-08-18T14:15:00+02:00;47.9;47.9;47.9;47.9;NaN;NaN;NaN;192;1996.6
2020-08-18T14:30:00+02:00;47.9;47.9;47.9;47.9;NaN;NaN;NaN;216;1941.4
2020-08-18T14:45:00+02:00;47.9;47.9;47.9;47.9;NaN;NaN;NaN;132;1883.2
2020-08-18T15:00:00+02:00;47.9;47.9;47.9;47.9;NaN;NaN;NaN;300;1888.6
2020-08-18T15:15:00+02:00;47.9;47.9;47.9;47.9;NaN;NaN;NaN;260;1900.8
2020-08-18T15:30:00+02:00;47.9;48.15;47.9;48;NaN;NaN;NaN;3820;1794.6
2020-08-18T15:45:00+02:00;48.15;48.25;48.15;48.25;NaN;NaN;NaN;1484;1648.8
2020-08-18T16:00:00+02:00;48.25;48.45;48.25;48.3;NaN;NaN;NaN;2524;1495.2
2020-08-18T16:30:00+02:00;48.3;48.3;48.15;48.15;NaN;NaN;NaN;528;1516.2
2020-08-18T16:45:00+02:00;48.15;48.15;48.15;48.15;NaN;NaN;NaN;236;1474.2
2020-08-18T17:00:00+02:00;48.15;48.25;48.05;48.25;NaN;NaN;NaN;4888;1709.4
2020-08-18T17:15:00+02:00;48.25;48.4;48.25;48.25;NaN;NaN;NaN;1796;1661.4
2020-08-19T09:00:00+02:00;49.65;52.5;49.65;51.625;NaN;NaN;NaN;31544;3233.2
2020-08-19T09:15:00+02:00;51.625;51.875;51.5;51.75;NaN;NaN;NaN;5080;3482.6
2020-08-19T09:30:00+02:00;51.625;52.25;51.625;51.875;NaN;NaN;NaN;27292;4809.4
2020-08-19T09:45:00+02:00;51.75;51.75;51.5;51.5;NaN;NaN;NaN;5812;4912.4
2020-08-19T10:00:00+02:00;51.5;51.5;51.125;51.125;NaN;NaN;NaN;4504;4972.8
2020-08-19T10:15:00+02:00;51.125;51.125;50.75;51;NaN;NaN;NaN;16804;5812.8
2020-08-19T10:30:00+02:00;51;51;50.5;50.5;NaN;NaN;NaN;1304;5870.4
2020-08-19T10:45:00+02:00;50.625;50.625;50.5;50.5;NaN;NaN;NaN;2216;5546.6
2020-08-19T11:00:00+02:00;50.375;50.375;50.25;50.25;NaN;NaN;NaN;984;5586.2
2020-08-19T11:15:00+02:00;50;50.25;50;50.125;NaN;NaN;NaN;216;5586.2
2020-08-19T11:30:00+02:00;50.125;50.25;50;50.25;NaN;NaN;NaN;804;5619.8
2020-08-19T11:45:00+02:00;50.25;50.25;50;50;NaN;NaN;NaN;600;5634.8
2020-08-19T12:00:00+02:00;50;50;50;50;NaN;NaN;NaN;1832;5713.4
2020-08-19T12:15:00+02:00;50.25;50.25;50.25;50.25;NaN;NaN;NaN;864;5565.6
2020-08-19T12:30:00+02:00;50;50.5;50;50.5;NaN;NaN;NaN;5248;5753.8
2020-08-19T12:45:00+02:00;50.5;50.75;50.5;50.75;NaN;NaN;NaN;4000;5827.6
2020-08-19T13:00:00+02:00;50.75;50.875;50.75;50.75;NaN;NaN;NaN;15196;6561
2020-08-19T13:15:00+02:00;50.875;50.875;50.75;50.75;NaN;NaN;NaN;240;6561.2
2020-08-19T13:30:00+02:00;50.625;50.625;50.625;50.625;NaN;NaN;NaN;12;6317.4
2020-08-19T13:45:00+02:00;50.375;50.375;50.375;50.375;NaN;NaN;NaN;40;6229.6
2020-08-19T14:00:00+02:00;50.375;50.375;50.375;50.375;NaN;NaN;NaN;40;4654.4
2020-08-19T14:15:00+02:00;50.625;50.625;50.375;50.375;NaN;NaN;NaN;976;4449.2
2020-08-19T14:30:00+02:00;50.375;50.375;50;50;NaN;NaN;NaN;4008;3285
2020-08-19T14:45:00+02:00;50.25;50.25;49.95;49.95;NaN;NaN;NaN;212;3005
2020-08-19T15:00:00+02:00;50.125;50.125;50;50.125;NaN;NaN;NaN;584;2809
2020-08-19T15:15:00+02:00;50.125;50.125;50.125;50.125;NaN;NaN;NaN;384;1988
2020-08-19T15:30:00+02:00;50.125;50.125;50.125;50.125;NaN;NaN;NaN;180;1931.8
2020-08-19T15:45:00+02:00;50.25;50.25;50.125;50.125;NaN;NaN;NaN;1620;1902
2020-08-19T16:00:00+02:00;50;50;49.95;49.95;NaN;NaN;NaN;1224;1914
2020-08-19T16:15:00+02:00;49.9;49.9;49.9;49.9;NaN;NaN;NaN;100;1908.2
2020-08-19T16:30:00+02:00;49.85;50;49.75;50;NaN;NaN;NaN;684;1902.2
2020-08-19T16:45:00+02:00;50;50;49.85;49.9;NaN;NaN;NaN;968;1920.6
2020-08-19T17:00:00+02:00;49.75;49.95;49.75;49.95;NaN;NaN;NaN;1540;1906
2020-08-19T17:15:00+02:00;49.8;49.8;49.3;49.3;NaN;NaN;NaN;6652;2195.4
2020-08-20T09:00:00+02:00;49.25;49.25;47.6;47.6;NaN;NaN;NaN;3744;2120.2
2020-08-20T09:15:00+02:00;49.1;49.1;48.45;48.45;NaN;NaN;NaN;76;1924
2020-08-20T09:30:00+02:00;49.15;49.15;48.85;48.85;NaN;NaN;NaN;2600;1294.2
2020-08-20T10:15:00+02:00;48.65;48.65;48.65;48.65;NaN;NaN;NaN;84;1286.4
2020-08-20T10:30:00+02:00;48.95;48.95;48.55;48.55;NaN;NaN;NaN;64;1289
2020-08-20T10:45:00+02:00;48.6;48.95;48.6;48.95;NaN;NaN;NaN;2764;1425.2
2020-08-20T11:00:00+02:00;48.75;48.95;48.75;48.95;NaN;NaN;NaN;232;1434.8
2020-08-20T11:15:00+02:00;48.95;48.95;48.5;48.65;NaN;NaN;NaN;9680;1870
2020-08-20T11:30:00+02:00;48.5;48.65;48.5;48.6;NaN;NaN;NaN;1232;1731.2
2020-08-20T11:45:00+02:00;48.6;48.75;48.6;48.75;NaN;NaN;NaN;1792;1810.2
2020-08-20T12:00:00+02:00;48.95;48.95;48.95;48.95;NaN;NaN;NaN;24;1782.2
2020-08-20T12:15:00+02:00;48.95;49;48.95;49;NaN;NaN;NaN;2876;1906.8
2020-08-20T12:45:00+02:00;49;49;49;49;NaN;NaN;NaN;4;1898
2020-08-20T13:00:00+02:00;49;49.25;49;49.25;NaN;NaN;NaN;6976;2165.8
2020-08-20T14:00:00+02:00;49.15;49.15;49.05;49.05;NaN;NaN;NaN;1396;2174.4
2020-08-20T14:15:00+02:00;49;49;48.9;48.9;NaN;NaN;NaN;76;2173.2
2020-08-20T14:30:00+02:00;49;49;49;49;NaN;NaN;NaN;264;2152.2
2020-08-20T14:45:00+02:00;49;49;49;49;NaN;NaN;NaN;8;2104.2
2020-08-20T15:00:00+02:00;49;49;48.9;48.9;NaN;NaN;NaN;2004;2127.4
2020-08-20T15:30:00+02:00;48.9;48.9;48.8;48.8;NaN;NaN;NaN;160;1802.8
2020-08-20T15:45:00+02:00;48.8;48.8;48.8;48.8;NaN;NaN;NaN;80;1619.6
2020-08-20T16:00:00+02:00;48.8;48.9;48.8;48.9;NaN;NaN;NaN;612;1646.4
2020-08-20T16:30:00+02:00;48.9;48.9;48.8;48.8;NaN;NaN;NaN;568;1544.8
2020-08-20T16:45:00+02:00;48.8;48.8;48.6;48.6;NaN;NaN;NaN;976;1589.4
2020-08-20T17:00:00+02:00;48.65;48.65;48.65;48.65;NaN;NaN;NaN;60;1589.2
2020-08-20T17:15:00+02:00;48.65;48.75;48.5;48.75;NaN;NaN;NaN;2044;1553.2
2020-08-21T09:00:00+02:00;48.75;48.75;48.2;48.35;NaN;NaN;NaN;4520;1767.6
2020-08-21T09:15:00+02:00;48.25;48.35;48.25;48.3;NaN;NaN;NaN;624;1314.8
2020-08-21T09:30:00+02:00;48.35;48.6;48.35;48.6;NaN;NaN;NaN;8264;1666.4
2020-08-21T09:45:00+02:00;48.7;48.85;48.7;48.85;NaN;NaN;NaN;1720;1662.8
2020-08-21T10:00:00+02:00;49.2;49.2;49.2;49.2;NaN;NaN;NaN;20;1662.6
2020-08-21T10:30:00+02:00;49;49.25;49;49.25;NaN;NaN;NaN;680;1552.8
2020-08-21T10:45:00+02:00;49.1;49.3;49.1;49.3;NaN;NaN;NaN;396;1572.4
2020-08-21T11:00:00+02:00;49.25;49.85;49.25;49.85;NaN;NaN;NaN;6952;1571.2
2020-08-21T11:15:00+02:00;49.6;49.9;49.6;49.6;NaN;NaN;NaN;980;1550.4
2020-08-21T11:30:00+02:00;49.55;49.55;49.55;49.55;NaN;NaN;NaN;400;1566.6
2020-08-21T11:45:00+02:00;49.55;49.55;49.55;49.55;NaN;NaN;NaN;100;1558.4
2020-08-21T12:00:00+02:00;49.85;50.125;49.85;50.125;NaN;NaN;NaN;5448;1830.4
2020-08-21T12:30:00+02:00;50.25;50.25;50.25;50.25;NaN;NaN;NaN;20;1731.2
2020-08-21T12:45:00+02:00;50.125;50.375;50.125;50.375;NaN;NaN;NaN;5468;1996.6
2020-08-21T13:00:00+02:00;50.375;50.5;50.125;50.5;NaN;NaN;NaN;8356;2410.4
2020-08-21T13:15:00+02:00;50.5;50.5;50.375;50.375;NaN;NaN;NaN;460;2402.8
2020-08-21T13:30:00+02:00;50.375;50.5;50.375;50.5;NaN;NaN;NaN;344;2391.6
2020-08-21T13:45:00+02:00;50.375;50.375;49.75;49.75;NaN;NaN;NaN;6204;2653
2020-08-21T14:00:00+02:00;50.125;50.25;49.8;50.25;NaN;NaN;NaN;3504;2825.2
2020-08-21T14:30:00+02:00;49.8;50.125;49.8;50.125;NaN;NaN;NaN;724;2759.2
2020-08-21T15:00:00+02:00;49.65;49.85;49.65;49.85;NaN;NaN;NaN;2096;2638
2020-08-21T15:15:00+02:00;49.95;49.95;49.95;49.95;NaN;NaN;NaN;64;2610
2020-08-21T15:30:00+02:00;49.95;49.95;49.95;49.95;NaN;NaN;NaN;12;2197.4
2020-08-21T15:45:00+02:00;49.55;49.55;49.55;49.55;NaN;NaN;NaN;68;2114.8
2020-08-21T16:00:00+02:00;49.35;49.4;49.35;49.35;NaN;NaN;NaN;2056;2216.6
2020-08-21T16:15:00+02:00;49.4;49.4;49.4;49.4;NaN;NaN;NaN;400;2202.6
2020-08-21T16:30:00+02:00;49.35;49.4;49.35;49.4;NaN;NaN;NaN;1244;2245
2020-08-21T16:45:00+02:00;49.4;49.4;49.4;49.4;NaN;NaN;NaN;2368;2015.8
2020-08-21T17:00:00+02:00;49.4;49.8;49.4;49.8;NaN;NaN;NaN;72;1970.4
2020-08-21T17:15:00+02:00;49.8;50.125;49.7;50.125;NaN;NaN;NaN;1236;2012.2
2020-08-24T09:00:00+02:00;50;50;49.5;49.6;NaN;NaN;NaN;2492;2131.8
2020-08-24T09:15:00+02:00;49.9;50;49.9;50;NaN;NaN;NaN;7004;2209.6
2020-08-24T09:30:00+02:00;50;50.125;50;50.125;NaN;NaN;NaN;3776;2397.4
2020-08-24T09:45:00+02:00;50.25;50.375;50.25;50.25;NaN;NaN;NaN;932;2170.6
2020-08-24T10:00:00+02:00;50.25;50.875;50.125;50.875;NaN;NaN;NaN;8376;2171.6
2020-08-24T10:15:00+02:00;50.875;51;50.625;50.625;NaN;NaN;NaN;7888;2543
2020-08-24T10:30:00+02:00;50.5;50.5;49.85;49.85;NaN;NaN;NaN;7968;2924.2
2020-08-24T10:45:00+02:00;50;50.25;50;50.25;NaN;NaN;NaN;1848;2706.4
2020-08-24T11:00:00+02:00;50.125;50.25;50;50.25;NaN;NaN;NaN;5364;2799.4
2020-08-24T11:30:00+02:00;50.25;50.25;50;50;NaN;NaN;NaN;6996;3113
2020-08-24T11:45:00+02:00;50.25;50.25;49.5;49.55;NaN;NaN;NaN;12308;3623.6
2020-08-24T12:00:00+02:00;49.6;49.6;49.6;49.6;NaN;NaN;NaN;32;3622
2020-08-24T12:15:00+02:00;49.65;49.65;49.6;49.6;NaN;NaN;NaN;712;3657
2020-08-24T12:30:00+02:00;49.9;49.9;49.9;49.9;NaN;NaN;NaN;4;3653.8
2020-08-24T13:00:00+02:00;49.85;49.85;49.85;49.85;NaN;NaN;NaN;100;3556
2020-08-24T13:15:00+02:00;49.9;49.9;49.6;49.6;NaN;NaN;NaN;92;3540.6
2020-08-24T13:30:00+02:00;49.9;49.9;49.85;49.85;NaN;NaN;NaN;88;3482.8
2020-08-24T13:45:00+02:00;49.85;49.9;49.85;49.85;NaN;NaN;NaN;3268;3527.8
2020-08-24T14:00:00+02:00;49.9;49.9;49.9;49.9;NaN;NaN;NaN;8;3524.6
2020-08-24T14:15:00+02:00;49.65;49.65;49.65;49.65;NaN;NaN;NaN;60;3465.8
2020-08-24T14:30:00+02:00;49.85;49.85;49.85;49.85;NaN;NaN;NaN;40;3343.2
2020-08-24T14:45:00+02:00;49.9;50;49.9;49.9;NaN;NaN;NaN;1912;3088.6
2020-08-24T15:00:00+02:00;50.375;50.375;50;50;NaN;NaN;NaN;208;2910.2
2020-08-24T15:15:00+02:00;50;50;49.7;49.7;NaN;NaN;NaN;572;2892.2
2020-08-24T15:30:00+02:00;49.9;49.9;49.9;49.9;NaN;NaN;NaN;80;2477.4
2020-08-24T15:45:00+02:00;49.9;50;49.9;50;NaN;NaN;NaN;6200;2393
2020-08-24T16:30:00+02:00;49.75;49.75;49.65;49.65;NaN;NaN;NaN;164;2002.8
2020-08-24T16:45:00+02:00;49.65;49.65;49.6;49.6;NaN;NaN;NaN;1048;1962.8
2020-08-24T17:00:00+02:00;49.55;49.6;49.55;49.55;NaN;NaN;NaN;2480;1818.6
2020-08-24T17:15:00+02:00;49.5;49.75;49.5;49.5;NaN;NaN;NaN;1580;1547.8
2020-08-25T09:00:00+02:00;49.6;49.75;48.75;48.8;NaN;NaN;NaN;11360;1500.4
2020-08-25T09:15:00+02:00;48.8;49.15;48.5;48.85;NaN;NaN;NaN;7056;1851.6
2020-08-25T09:45:00+02:00;49.25;49.45;49.15;49.45;NaN;NaN;NaN;4832;2057.6
2020-08-25T10:00:00+02:00;49.45;49.45;49.25;49.25;NaN;NaN;NaN;3752;2245
2020-08-25T10:15:00+02:00;49.25;49.25;49.1;49.25;NaN;NaN;NaN;1024;2291.2
2020-08-25T10:30:00+02:00;49.25;49.25;49.25;49.25;NaN;NaN;NaN;4;2286.8
2020-08-25T10:45:00+02:00;49.2;49.25;49.1;49.1;NaN;NaN;NaN;504;2307.6
2020-08-25T11:00:00+02:00;49.1;49.25;49.1;49.25;NaN;NaN;NaN;132;2150.8
2020-08-25T11:15:00+02:00;49.25;49.25;49.25;49.25;NaN;NaN;NaN;8;2150.8
2020-08-25T11:30:00+02:00;49.1;49.1;48.85;49.1;NaN;NaN;NaN;2636;2279.6
2020-08-25T12:15:00+02:00;48.9;49.1;48.9;49;NaN;NaN;NaN;400;2297.6
2020-08-25T12:30:00+02:00;49.05;49.05;49.05;49.05;NaN;NaN;NaN;20;2203
2020-08-25T12:45:00+02:00;49.05;49.05;48.95;48.95;NaN;NaN;NaN;60;2195.6
2020-08-25T13:00:00+02:00;49;49;49;49;NaN;NaN;NaN;12;2167.6
2020-08-25T13:15:00+02:00;48.85;48.85;48.85;48.85;NaN;NaN;NaN;220;2174.6
2020-08-25T13:45:00+02:00;48.85;48.95;48.85;48.95;NaN;NaN;NaN;24;1865.8
2020-08-25T14:15:00+02:00;48.9;48.9;48.9;48.9;NaN;NaN;NaN;232;1869.2
2020-08-25T14:45:00+02:00;49;49.1;49;49;NaN;NaN;NaN;7000;2166.8
2020-08-25T15:15:00+02:00;49.05;49.05;49.05;49.05;NaN;NaN;NaN;280;2056.8
2020-08-25T15:30:00+02:00;49.1;49.1;49.1;49.1;NaN;NaN;NaN;400;1997.8
2020-08-25T15:45:00+02:00;49.1;49.1;49;49;NaN;NaN;NaN;136;1436.6
2020-08-25T16:30:00+02:00;48.9;48.9;48.9;48.9;NaN;NaN;NaN;200;1093.8
2020-08-25T16:45:00+02:00;49.05;49.05;49.05;49.05;NaN;NaN;NaN;704;887.4
2020-08-25T17:00:00+02:00;49.05;49.05;49.05;49.05;NaN;NaN;NaN;128;706.2
2020-08-25T17:15:00+02:00;49;49.05;48.85;48.85;NaN;NaN;NaN;900;700
2020-08-26T09:00:00+02:00;48.85;49.05;48.85;49.05;NaN;NaN;NaN;1444;772
2020-08-26T09:15:00+02:00;48.75;49.05;48.75;49.05;NaN;NaN;NaN;1260;809.8
2020-08-26T09:30:00+02:00;49.1;49.85;49.1;49.85;NaN;NaN;NaN;17564;1681.4
2020-08-26T09:45:00+02:00;49.9;49.95;49.8;49.9;NaN;NaN;NaN;2108;1786.4
2020-08-26T10:00:00+02:00;49.9;49.9;49.7;49.75;NaN;NaN;NaN;756;1692.4
2020-08-26T10:30:00+02:00;49.95;49.95;49.95;49.95;NaN;NaN;NaN;196;1682.2
2020-08-26T10:45:00+02:00;49.95;50.125;49.95;50.125;NaN;NaN;NaN;4616;1912
2020-08-26T11:00:00+02:00;50.25;50.5;50.125;50.25;NaN;NaN;NaN;3412;2079.6
2020-08-26T11:15:00+02:00;50.25;51;50.25;51;NaN;NaN;NaN;9984;2578.2
2020-08-26T11:30:00+02:00;51;51;50.625;50.875;NaN;NaN;NaN;6876;2911
2020-08-26T11:45:00+02:00;50.625;50.625;50.5;50.5;NaN;NaN;NaN;3020;3060.8
2020-08-26T12:00:00+02:00;50.375;50.375;50.25;50.375;NaN;NaN;NaN;5528;3325.6
2020-08-26T12:15:00+02:00;50.5;50.875;50.5;50.875;NaN;NaN;NaN;6340;3292.6
2020-08-26T12:30:00+02:00;50.75;51.125;50.75;51.125;NaN;NaN;NaN;7664;3661.8
2020-08-26T12:45:00+02:00;51.125;51.125;50.75;50.75;NaN;NaN;NaN;512;3667.4
2020-08-26T13:00:00+02:00;50.875;51;50.25;50.25;NaN;NaN;NaN;26784;4999.8
2020-08-26T13:15:00+02:00;50.25;50.625;50.125;50.25;NaN;NaN;NaN;12960;5637.8
2020-08-26T13:30:00+02:00;50.25;50.75;50.25;50.75;NaN;NaN;NaN;3412;5773.2
2020-08-26T13:45:00+02:00;50.625;51;50.5;50.5;NaN;NaN;NaN;10200;6276.8
2020-08-26T14:00:00+02:00;50.75;50.75;50.5;50.5;NaN;NaN;NaN;1068;6285.2
2020-08-26T14:15:00+02:00;50.625;50.75;50.625;50.75;NaN;NaN;NaN;1300;6278
2020-08-26T14:30:00+02:00;51;51;50.75;50.75;NaN;NaN;NaN;368;6233.4
2020-08-26T14:45:00+02:00;50.875;51.125;50.75;50.75;NaN;NaN;NaN;8664;5788.4
2020-08-26T15:00:00+02:00;50.75;50.75;50.25;50.375;NaN;NaN;NaN;11856;6275.8
2020-08-26T15:15:00+02:00;50.5;50.5;50.375;50.5;NaN;NaN;NaN;1924;6334.2
2020-08-26T15:30:00+02:00;50.625;50.625;50.625;50.625;NaN;NaN;NaN;264;6337.6
2020-08-26T15:45:00+02:00;50.625;50.75;50.375;50.75;NaN;NaN;NaN;5112;6362.4
2020-08-26T16:00:00+02:00;50.875;50.875;50.75;50.75;NaN;NaN;NaN;1328;6258.2
2020-08-26T16:15:00+02:00;50.75;51;50.75;50.75;NaN;NaN;NaN;6980;6108
2020-08-26T16:30:00+02:00;50.875;50.875;50.625;50.625;NaN;NaN;NaN;1204;5824.4
2020-08-26T16:45:00+02:00;50.875;51;50.625;51;NaN;NaN;NaN;2844;5815.6
2020-08-26T17:00:00+02:00;50.625;50.875;50.625;50.75;NaN;NaN;NaN;6620;5870.2
2020-08-26T17:15:00+02:00;50.625;50.75;50.625;50.625;NaN;NaN;NaN;1068;5606.6
2020-08-27T09:00:00+02:00;52.25;52.375;51.75;52.375;NaN;NaN;NaN;47076;7577.2
2020-08-27T09:15:00+02:00;52.375;52.375;52.125;52.25;NaN;NaN;NaN;26120;8857.6
2020-08-27T09:30:00+02:00;52.25;52.75;52.125;52.75;NaN;NaN;NaN;39368;9486.8
2020-08-27T09:45:00+02:00;52.75;53.875;52.75;53.5;NaN;NaN;NaN;16344;9656
2020-08-27T10:00:00+02:00;53.625;53.875;53;53;NaN;NaN;NaN;35856;11278.2
2020-08-27T10:15:00+02:00;53;53.875;53;53.875;NaN;NaN;NaN;8420;11189.2
2020-08-27T10:30:00+02:00;53.875;54.625;53.75;54;NaN;NaN;NaN;20344;12153
2020-08-27T10:45:00+02:00;54;55.375;53.75;55.375;NaN;NaN;NaN;70596;15617.8
2020-08-27T11:00:00+02:00;55.375;55.875;54.625;55.125;NaN;NaN;NaN;11000;16149.4
2020-08-27T11:15:00+02:00;54.625;54.75;53.875;54;NaN;NaN;NaN;1224;15777.4
2020-08-27T11:30:00+02:00;54;54.125;54;54.125;NaN;NaN;NaN;1000;15234.6
2020-08-27T11:45:00+02:00;54.125;54.125;53.75;54;NaN;NaN;NaN;512;15164
2020-08-27T12:00:00+02:00;54.375;54.625;54.375;54.375;NaN;NaN;NaN;1312;15216.4
2020-08-27T12:15:00+02:00;54.75;54.75;54.5;54.75;NaN;NaN;NaN;604;14991
2020-08-27T12:30:00+02:00;54.75;54.75;54.375;54.5;NaN;NaN;NaN;444;14946.8
2020-08-27T12:45:00+02:00;54.375;54.625;53.25;53.75;NaN;NaN;NaN;11116;15153.6
2020-08-27T13:00:00+02:00;53.75;53.875;53.75;53.875;NaN;NaN;NaN;604;15123.6
2020-08-27T13:15:00+02:00;54;54;53.625;53.625;NaN;NaN;NaN;3688;15165.8
2020-08-27T13:30:00+02:00;53.75;54.25;53.75;54.25;NaN;NaN;NaN;1576;14913.6
2020-08-27T13:45:00+02:00;54.25;54.875;54.125;54.625;NaN;NaN;NaN;6400;15180.2
2020-08-27T14:00:00+02:00;54.625;54.625;54.25;54.5;NaN;NaN;NaN;2640;12958.4
2020-08-27T14:15:00+02:00;54.5;54.625;54.5;54.625;NaN;NaN;NaN;2904;11797.6
2020-08-27T14:30:00+02:00;54.625;54.75;54.625;54.625;NaN;NaN;NaN;3416;10000
2020-08-27T14:45:00+02:00;54.625;54.625;54.625;54.625;NaN;NaN;NaN;1448;9255.2
2020-08-27T15:00:00+02:00;54.625;54.75;54.625;54.75;NaN;NaN;NaN;5960;7760.4
2020-08-27T15:15:00+02:00;54.625;55;54.625;55;NaN;NaN;NaN;7720;7725.4
2020-08-27T15:30:00+02:00;55;55;54.625;54.625;NaN;NaN;NaN;3324;6874.4
2020-08-27T15:45:00+02:00;54.625;54.625;54.25;54.25;NaN;NaN;NaN;8876;3788.4
2020-08-27T16:00:00+02:00;54.25;54.25;53.75;53.75;NaN;NaN;NaN;6564;3566.6
2020-08-27T16:15:00+02:00;54.125;54.125;53.75;53.75;NaN;NaN;NaN;1476;3579.2
2020-08-27T16:30:00+02:00;53.75;53.875;53.5;53.5;NaN;NaN;NaN;3796;3719
2020-08-27T16:45:00+02:00;53.625;53.75;53.625;53.75;NaN;NaN;NaN;1544;3770.6
2020-08-27T17:00:00+02:00;53.875;53.875;53.75;53.875;NaN;NaN;NaN;375632;22486.6
2020-08-27T17:15:00+02:00;54.125;54.125;53.875;54.125;NaN;NaN;NaN;256152;35264
2020-08-28T09:00:00+02:00;54.5;54.625;53.25;54;NaN;NaN;NaN;11500;35816.8
2020-08-28T09:15:00+02:00;53.875;54;53.625;54;NaN;NaN;NaN;2836;35402.8
2020-08-28T09:30:00+02:00;54;54.125;53.75;54;NaN;NaN;NaN;1664;35455.8
2020-08-28T09:45:00+02:00;53.75;53.875;53.75;53.875;NaN;NaN;NaN;4700;35506.4
2020-08-28T10:00:00+02:00;53.875;53.875;53.75;53.75;NaN;NaN;NaN;984;35476.8
2020-08-28T10:15:00+02:00;53.75;53.75;53.75;53.75;NaN;NaN;NaN;1152;35214.4
2020-08-28T10:30:00+02:00;53.875;54;53.75;53.75;NaN;NaN;NaN;301888;50176.8
2020-08-28T10:45:00+02:00;53.75;53.75;53.25;53.25;NaN;NaN;NaN;5656;50314.4
2020-08-28T11:00:00+02:00;53.5;53.5;53.25;53.25;NaN;NaN;NaN;1612;50224.2
2020-08-28T11:15:00+02:00;53.125;53.25;53;53;NaN;NaN;NaN;1344;50219
2020-08-28T11:30:00+02:00;53;53.125;53;53.125;NaN;NaN;NaN;1884;50015.2
2020-08-28T11:45:00+02:00;52.875;53.125;52.875;53.125;NaN;NaN;NaN;240;49641.2
