time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2021-07-02T21:45:00+02:00;15646;15654;15644;15649;NaN;NaN;NaN;769;402.65
2021-07-02T22:00:00+02:00;15650;15650;15650;15650;NaN;NaN;NaN;9;369.55
2021-07-05T02:15:00+02:00;15625;15639;15611;15637;NaN;NaN;NaN;142;282.9
2021-07-05T02:30:00+02:00;15633;15639;15628;15631;NaN;NaN;NaN;44;194.2
2021-07-05T02:45:00+02:00;15630;15636;15623;15628;NaN;NaN;NaN;76;180.4
2021-07-05T03:00:00+02:00;15629;15640;15629;15636;NaN;NaN;NaN;23;162.75
2021-07-05T03:15:00+02:00;15632;15637;15627;15635;NaN;NaN;NaN;58;156.2
2021-07-05T03:30:00+02:00;15633;15635;15628;15630;NaN;NaN;NaN;43;146.8
2021-07-05T03:45:00+02:00;15627;15633;15625;15628;NaN;NaN;NaN;42;143.7
2021-07-05T04:00:00+02:00;15628;15631;15624;15631;NaN;NaN;NaN;46;132.75
2021-07-05T04:15:00+02:00;15632;15632;15626;15626;NaN;NaN;NaN;15;127.4
2021-07-05T04:30:00+02:00;15628;15632;15628;15630;NaN;NaN;NaN;16;119.35
2021-07-05T04:45:00+02:00;15628;15631;15626;15627;NaN;NaN;NaN;23;114.8
2021-07-05T05:00:00+02:00;15629;15634;15626;15628;NaN;NaN;NaN;22;110.8
2021-07-05T05:15:00+02:00;15629;15629;15625;15625;NaN;NaN;NaN;15;107
2021-07-05T05:30:00+02:00;15625;15630;15623;15627;NaN;NaN;NaN;62;104.25
2021-07-05T05:45:00+02:00;15626;15629;15625;15626;NaN;NaN;NaN;20;97.4
2021-07-05T06:00:00+02:00;15627;15629;15624;15628;NaN;NaN;NaN;26;91.5
2021-07-05T06:15:00+02:00;15627;15630;15624;15630;NaN;NaN;NaN;14;83.75
2021-07-05T06:30:00+02:00;15631;15632;15629;15630;NaN;NaN;NaN;10;73.75
2021-07-05T06:45:00+02:00;15632;15633;15630;15631;NaN;NaN;NaN;14;36
2021-07-05T07:00:00+02:00;15630;15630;15623;15623;NaN;NaN;NaN;18;36.45
2021-07-05T07:15:00+02:00;15625;15625;15619;15622;NaN;NaN;NaN;28;30.75
2021-07-05T07:30:00+02:00;15622;15627;15618;15622;NaN;NaN;NaN;102;33.65
2021-07-05T07:45:00+02:00;15623;15625;15619;15619;NaN;NaN;NaN;63;33
2021-07-05T08:00:00+02:00;15618;15620;15598;15601;NaN;NaN;NaN;548;59.25
2021-07-05T08:15:00+02:00;15601;15616;15595;15616;NaN;NaN;NaN;541;83.4
2021-07-05T08:30:00+02:00;15614;15617;15601;15601;NaN;NaN;NaN;474;104.95
2021-07-05T08:45:00+02:00;15602;15616;15600;15616;NaN;NaN;NaN;536;129.65
2021-07-05T09:00:00+02:00;15616;15631;15547;15547;NaN;NaN;NaN;4387;346.7
2021-07-05T09:15:00+02:00;15547;15567;15535;15547;NaN;NaN;NaN;2992;495.55
2021-07-05T09:30:00+02:00;15546;15559;15530;15538;NaN;NaN;NaN;2128;601.15
2021-07-05T09:45:00+02:00;15537;15545;15527;15531;NaN;NaN;NaN;1130;656.5
2021-07-05T10:00:00+02:00;15531;15564;15515;15563;NaN;NaN;NaN;1994;755.1
2021-07-05T10:15:00+02:00;15562;15595;15559;15589;NaN;NaN;NaN;2218;865.25
2021-07-05T10:30:00+02:00;15590;15605;15585;15597;NaN;NaN;NaN;1256;924.95
2021-07-05T10:45:00+02:00;15598;15602;15575;15577;NaN;NaN;NaN;1031;975.5
2021-07-05T11:00:00+02:00;15578;15593;15560;15591;NaN;NaN;NaN;1479;1048.15
2021-07-05T11:15:00+02:00;15591;15601;15580;15586;NaN;NaN;NaN;758;1085.35
2021-07-05T11:30:00+02:00;15585;15600;15583;15600;NaN;NaN;NaN;518;1110.75
2021-07-05T11:45:00+02:00;15600;15605;15592;15593;NaN;NaN;NaN;649;1142.5
2021-07-05T12:00:00+02:00;15594;15612;15590;15602;NaN;NaN;NaN;553;1169.25
2021-07-05T12:15:00+02:00;15602;15605;15586;15597;NaN;NaN;NaN;672;1201.45
2021-07-05T12:30:00+02:00;15597;15608;15595;15605;NaN;NaN;NaN;450;1218.85
2021-07-05T12:45:00+02:00;15605;15620;15602;15615;NaN;NaN;NaN;948;1263.1
2021-07-05T13:00:00+02:00;15614;15642;15612;15628;NaN;NaN;NaN;1390;1305.2
2021-07-05T13:15:00+02:00;15627;15634;15615;15633;NaN;NaN;NaN;843;1320.3
2021-07-05T13:30:00+02:00;15633;15637;15620;15624;NaN;NaN;NaN;546;1323.9
2021-07-05T13:45:00+02:00;15624;15634;15622;15625;NaN;NaN;NaN;383;1316.25
2021-07-05T14:00:00+02:00;15626;15642;15624;15637;NaN;NaN;NaN;515;1122.65
2021-07-05T14:15:00+02:00;15638;15646;15635;15645;NaN;NaN;NaN;815;1013.8
2021-07-05T14:30:00+02:00;15646;15657;15641;15643;NaN;NaN;NaN;910;952.9
2021-07-05T14:45:00+02:00;15643;15646;15634;15644;NaN;NaN;NaN;623;927.55
2021-07-05T15:00:00+02:00;15645;15654;15642;15646;NaN;NaN;NaN;1083;882
2021-07-05T15:15:00+02:00;15646;15651;15635;15645;NaN;NaN;NaN;722;807.2
2021-07-05T15:30:00+02:00;15645;15650;15622;15624;NaN;NaN;NaN;1071;797.95
2021-07-05T15:45:00+02:00;15624;15647;15623;15645;NaN;NaN;NaN;831;787.95
2021-07-05T16:00:00+02:00;15645;15650;15640;15646;NaN;NaN;NaN;552;741.6
2021-07-05T16:15:00+02:00;15648;15652;15645;15651;NaN;NaN;NaN;515;729.45
2021-07-05T16:30:00+02:00;15651;15653;15647;15648;NaN;NaN;NaN;427;724.9
2021-07-05T16:45:00+02:00;15649;15656;15642;15651;NaN;NaN;NaN;539;719.4
2021-07-05T17:00:00+02:00;15651;15656;15643;15645;NaN;NaN;NaN;663;724.9
2021-07-05T17:15:00+02:00;15645;15650;15641;15648;NaN;NaN;NaN;953;738.95
2021-07-05T17:30:00+02:00;15648;15654;15640;15645;NaN;NaN;NaN;1070;769.95
2021-07-05T17:45:00+02:00;15645;15646;15636;15641;NaN;NaN;NaN;261;735.6
2021-07-05T18:00:00+02:00;15642;15645;15636;15644;NaN;NaN;NaN;263;679.25
2021-07-05T18:15:00+02:00;15645;15649;15643;15645;NaN;NaN;NaN;141;644.15
2021-07-05T18:30:00+02:00;15647;15647;15642;15645;NaN;NaN;NaN;77;620.7
2021-07-05T18:45:00+02:00;15645;15646;15637;15639;NaN;NaN;NaN;150;609.05
2021-07-05T19:00:00+02:00;15638;15641;15637;15639;NaN;NaN;NaN;73;586.95
2021-07-05T19:15:00+02:00;15639;15641;15638;15639;NaN;NaN;NaN;70;549.7
2021-07-05T19:30:00+02:00;15640;15644;15640;15643;NaN;NaN;NaN;51;506.75
2021-07-05T19:45:00+02:00;15643;15645;15639;15643;NaN;NaN;NaN;64;478.8
2021-07-05T20:00:00+02:00;15644;15647;15637;15645;NaN;NaN;NaN;236;436.45
2021-07-05T20:15:00+02:00;15644;15648;15639;15641;NaN;NaN;NaN;145;407.6
2021-07-05T20:30:00+02:00;15642;15645;15641;15645;NaN;NaN;NaN;45;356.3
2021-07-05T20:45:00+02:00;15642;15642;15639;15639;NaN;NaN;NaN;44;316.95
2021-07-05T21:00:00+02:00;15638;15646;15637;15646;NaN;NaN;NaN;191;298.9
2021-07-05T21:15:00+02:00;15646;15647;15638;15644;NaN;NaN;NaN;193;282.8
2021-07-05T21:30:00+02:00;15643;15647;15640;15647;NaN;NaN;NaN;93;266.1
2021-07-05T21:45:00+02:00;15647;15650;15641;15647;NaN;NaN;NaN;302;254.25
2021-07-05T22:00:00+02:00;15650;15650;15650;15650;NaN;NaN;NaN;2;221.2
2021-07-06T02:15:00+02:00;15644;15650;15632;15649;NaN;NaN;NaN;103;178.7
2021-07-06T02:30:00+02:00;15650;15667;15650;15664;NaN;NaN;NaN;91;129.75
2021-07-06T02:45:00+02:00;15664;15678;15664;15677;NaN;NaN;NaN;31;118.25
2021-07-06T03:00:00+02:00;15676;15676;15667;15673;NaN;NaN;NaN;48;107.5
2021-07-06T03:15:00+02:00;15677;15677;15665;15665;NaN;NaN;NaN;63;103.6
2021-07-06T03:30:00+02:00;15664;15664;15651;15651;NaN;NaN;NaN;71;103.3
2021-07-06T03:45:00+02:00;15655;15660;15650;15657;NaN;NaN;NaN;43;97.95
2021-07-06T04:00:00+02:00;15657;15670;15656;15670;NaN;NaN;NaN;53;96.95
2021-07-06T04:15:00+02:00;15669;15672;15665;15665;NaN;NaN;NaN;53;96.1
2021-07-06T04:30:00+02:00;15665;15666;15662;15664;NaN;NaN;NaN;16;94.35
2021-07-06T04:45:00+02:00;15662;15668;15655;15657;NaN;NaN;NaN;27;92.5
2021-07-06T05:00:00+02:00;15653;15657;15648;15651;NaN;NaN;NaN;85;84.95
2021-07-06T05:15:00+02:00;15653;15653;15644;15653;NaN;NaN;NaN;47;80.05
2021-07-06T05:30:00+02:00;15650;15650;15642;15649;NaN;NaN;NaN;25;79.05
2021-07-06T05:45:00+02:00;15647;15650;15644;15647;NaN;NaN;NaN;18;77.75
2021-07-06T06:00:00+02:00;15647;15647;15645;15645;NaN;NaN;NaN;6;68.5
2021-07-06T06:15:00+02:00;15645;15654;15645;15651;NaN;NaN;NaN;37;60.7
2021-07-06T06:30:00+02:00;15651;15655;15648;15655;NaN;NaN;NaN;40;58.05
2021-07-06T06:45:00+02:00;15655;15659;15649;15651;NaN;NaN;NaN;25;44.2
2021-07-06T07:00:00+02:00;15652;15656;15650;15650;NaN;NaN;NaN;19;45.05
2021-07-06T07:15:00+02:00;15650;15656;15639;15639;NaN;NaN;NaN;39;41.85
2021-07-06T07:30:00+02:00;15639;15641;15632;15634;NaN;NaN;NaN;35;39.05
2021-07-06T07:45:00+02:00;15634;15646;15633;15635;NaN;NaN;NaN;100;42.5
2021-07-06T08:00:00+02:00;15636;15642;15619;15621;NaN;NaN;NaN;655;72.85
2021-07-06T08:15:00+02:00;15622;15629;15608;15628;NaN;NaN;NaN;726;106
2021-07-06T08:30:00+02:00;15627;15631;15619;15630;NaN;NaN;NaN;516;128.25
2021-07-06T08:45:00+02:00;15630;15639;15622;15634;NaN;NaN;NaN;467;149.45
2021-07-06T09:00:00+02:00;15634;15635;15543;15589;NaN;NaN;NaN;7934;543.5
2021-07-06T09:15:00+02:00;15588;15605;15554;15604;NaN;NaN;NaN;3501;715.9
2021-07-06T09:30:00+02:00;15603;15608;15527;15534;NaN;NaN;NaN;3641;897.15
2021-07-06T09:45:00+02:00;15535;15578;15530;15557;NaN;NaN;NaN;3234;1057.5
2021-07-06T10:00:00+02:00;15557;15581;15537;15570;NaN;NaN;NaN;2065;1156.5
2021-07-06T10:15:00+02:00;15569;15584;15550;15573;NaN;NaN;NaN;1603;1234.3
2021-07-06T10:30:00+02:00;15572;15582;15558;15574;NaN;NaN;NaN;868;1276.45
2021-07-06T10:45:00+02:00;15574;15586;15566;15582;NaN;NaN;NaN;708;1310.95
2021-07-06T11:00:00+02:00;15583;15583;15564;15565;NaN;NaN;NaN;782;1349.75
2021-07-06T11:15:00+02:00;15566;15588;15561;15573;NaN;NaN;NaN;976;1396.7
2021-07-06T11:30:00+02:00;15572;15594;15553;15593;NaN;NaN;NaN;1449;1467.15
2021-07-06T11:45:00+02:00;15593;15598;15582;15593;NaN;NaN;NaN;853;1508.55
2021-07-06T12:00:00+02:00;15591;15602;15585;15594;NaN;NaN;NaN;680;1541.6
2021-07-06T12:15:00+02:00;15594;15599;15579;15587;NaN;NaN;NaN;611;1570.2
2021-07-06T12:30:00+02:00;15586;15598;15574;15597;NaN;NaN;NaN;554;1596.15
2021-07-06T12:45:00+02:00;15598;15601;15584;15593;NaN;NaN;NaN;613;1621.8
2021-07-06T13:00:00+02:00;15593;15598;15581;15583;NaN;NaN;NaN;367;1607.4
2021-07-06T13:15:00+02:00;15582;15600;15581;15600;NaN;NaN;NaN;531;1597.65
2021-07-06T13:30:00+02:00;15599;15603;15586;15592;NaN;NaN;NaN;846;1614.15
2021-07-06T13:45:00+02:00;15591;15601;15588;15590;NaN;NaN;NaN;453;1613.45
2021-07-06T14:00:00+02:00;15591;15602;15591;15596;NaN;NaN;NaN;473;1240.4
2021-07-06T14:15:00+02:00;15597;15613;15593;15609;NaN;NaN;NaN;675;1099.1
2021-07-06T14:30:00+02:00;15608;15630;15608;15618;NaN;NaN;NaN;1177;975.9
2021-07-06T14:45:00+02:00;15619;15629;15618;15628;NaN;NaN;NaN;712;849.8
2021-07-06T15:00:00+02:00;15628;15632;15615;15624;NaN;NaN;NaN;1126;802.85
2021-07-06T15:15:00+02:00;15625;15629;15621;15623;NaN;NaN;NaN;616;753.5
2021-07-06T15:30:00+02:00;15623;15634;15604;15608;NaN;NaN;NaN;1678;794
2021-07-06T15:45:00+02:00;15608;15620;15588;15598;NaN;NaN;NaN;1158;816.5
2021-07-06T16:00:00+02:00;15599;15600;15536;15541;NaN;NaN;NaN;2921;923.45
2021-07-06T16:15:00+02:00;15541;15543;15498;15524;NaN;NaN;NaN;4191;1084.2
2021-07-06T16:30:00+02:00;15525;15534;15497;15525;NaN;NaN;NaN;2914;1157.45
2021-07-06T16:45:00+02:00;15525;15527;15462;15463;NaN;NaN;NaN;3322;1280.9
2021-07-06T17:00:00+02:00;15462;15486;15450;15482;NaN;NaN;NaN;3676;1430.7
2021-07-06T17:15:00+02:00;15481;15489;15447;15480;NaN;NaN;NaN;3866;1593.45
2021-07-06T17:30:00+02:00;15481;15506;15480;15503;NaN;NaN;NaN;2987;1715.1
2021-07-06T17:45:00+02:00;15503;15506;15495;15503;NaN;NaN;NaN;561;1712.5
2021-07-06T18:00:00+02:00;15502;15503;15473;15484;NaN;NaN;NaN;764;1732.35
2021-07-06T18:15:00+02:00;15483;15484;15470;15479;NaN;NaN;NaN;567;1734.15
2021-07-06T18:30:00+02:00;15479;15480;15467;15468;NaN;NaN;NaN;428;1713.25
2021-07-06T18:45:00+02:00;15468;15493;15465;15493;NaN;NaN;NaN;310;1706.1
2021-07-06T19:00:00+02:00;15491;15502;15491;15500;NaN;NaN;NaN;418;1703.35
2021-07-06T19:15:00+02:00;15500;15509;15498;15501;NaN;NaN;NaN;355;1687.35
2021-07-06T19:30:00+02:00;15502;15510;15499;15508;NaN;NaN;NaN;266;1641.8
2021-07-06T19:45:00+02:00;15508;15511;15506;15508;NaN;NaN;NaN;173;1614.85
2021-07-06T20:00:00+02:00;15507;15513;15503;15506;NaN;NaN;NaN;153;1566.2
2021-07-06T20:15:00+02:00;15506;15516;15505;15512;NaN;NaN;NaN;205;1545.65
2021-07-06T20:30:00+02:00;15513;15517;15506;15507;NaN;NaN;NaN;189;1471.2
2021-07-06T20:45:00+02:00;15506;15509;15496;15502;NaN;NaN;NaN;237;1425.15
2021-07-06T21:00:00+02:00;15501;15513;15500;15509;NaN;NaN;NaN;157;1286.95
2021-07-06T21:15:00+02:00;15509;15516;15506;15515;NaN;NaN;NaN;158;1085.3
2021-07-06T21:30:00+02:00;15515;15519;15507;15516;NaN;NaN;NaN;305;954.85
2021-07-06T21:45:00+02:00;15515;15518;15497;15500;NaN;NaN;NaN;729;825.2
2021-07-06T22:00:00+02:00;15494;15494;15494;15494;NaN;NaN;NaN;8;641.8
2021-07-07T02:15:00+02:00;15486;15486;15462;15478;NaN;NaN;NaN;175;457.25
2021-07-07T02:30:00+02:00;15479;15491;15467;15484;NaN;NaN;NaN;90;312.4
2021-07-07T02:45:00+02:00;15482;15492;15482;15491;NaN;NaN;NaN;68;287.75
2021-07-07T03:00:00+02:00;15489;15494;15487;15489;NaN;NaN;NaN;53;252.2
2021-07-07T03:15:00+02:00;15489;15507;15486;15506;NaN;NaN;NaN;60;226.85
2021-07-07T03:30:00+02:00;15502;15513;15502;15507;NaN;NaN;NaN;41;207.5
2021-07-07T03:45:00+02:00;15503;15504;15497;15503;NaN;NaN;NaN;43;194.15
2021-07-07T04:00:00+02:00;15502;15509;15500;15503;NaN;NaN;NaN;38;175.15
2021-07-07T04:15:00+02:00;15500;15507;15496;15506;NaN;NaN;NaN;55;160.15
2021-07-07T04:30:00+02:00;15505;15506;15490;15492;NaN;NaN;NaN;39;148.8
2021-07-07T04:45:00+02:00;15493;15505;15490;15504;NaN;NaN;NaN;51;142.7
2021-07-07T05:00:00+02:00;15506;15518;15502;15515;NaN;NaN;NaN;51;137.6
2021-07-07T05:15:00+02:00;15512;15514;15509;15512;NaN;NaN;NaN;38;129.25
2021-07-07T05:30:00+02:00;15512;15515;15511;15512;NaN;NaN;NaN;40;121.8
2021-07-07T05:45:00+02:00;15511;15514;15507;15507;NaN;NaN;NaN;31;111.5
2021-07-07T06:00:00+02:00;15508;15514;15507;15512;NaN;NaN;NaN;25;104.9
2021-07-07T06:15:00+02:00;15510;15513;15509;15512;NaN;NaN;NaN;17;97.85
2021-07-07T06:30:00+02:00;15509;15509;15493;15493;NaN;NaN;NaN;55;85.35
2021-07-07T06:45:00+02:00;15493;15496;15489;15494;NaN;NaN;NaN;63;52.05
2021-07-07T07:00:00+02:00;15494;15498;15484;15490;NaN;NaN;NaN;95;56.4
2021-07-07T07:15:00+02:00;15487;15493;15480;15492;NaN;NaN;NaN;74;51.35
2021-07-07T07:30:00+02:00;15493;15508;15492;15508;NaN;NaN;NaN;136;53.65
2021-07-07T07:45:00+02:00;15508;15519;15503;15517;NaN;NaN;NaN;297;65.1
2021-07-07T08:00:00+02:00;15517;15541;15510;15537;NaN;NaN;NaN;1103;117.6
2021-07-07T08:15:00+02:00;15537;15552;15536;15546;NaN;NaN;NaN;877;158.45
2021-07-07T08:30:00+02:00;15547;15549;15524;15524;NaN;NaN;NaN;757;194.25
2021-07-07T08:45:00+02:00;15524;15563;15523;15558;NaN;NaN;NaN;886;236.4
2021-07-07T09:00:00+02:00;15558;15611;15552;15604;NaN;NaN;NaN;6812;575.1
2021-07-07T09:15:00+02:00;15604;15641;15600;15626;NaN;NaN;NaN;4191;781.9
2021-07-07T09:30:00+02:00;15626;15648;15608;15613;NaN;NaN;NaN;3561;958
2021-07-07T09:45:00+02:00;15615;15635;15598;15610;NaN;NaN;NaN;1921;1051.5
2021-07-07T10:00:00+02:00;15609;15639;15603;15628;NaN;NaN;NaN;1859;1141.9
2021-07-07T10:15:00+02:00;15630;15638;15622;15632;NaN;NaN;NaN;1210;1200.5
2021-07-07T10:30:00+02:00;15632;15636;15603;15606;NaN;NaN;NaN;1633;1280.15
2021-07-07T10:45:00+02:00;15607;15616;15598;15613;NaN;NaN;NaN;1397;1348.45
2021-07-07T11:00:00+02:00;15614;15635;15604;15627;NaN;NaN;NaN;1272;1410.8
2021-07-07T11:15:00+02:00;15627;15635;15620;15625;NaN;NaN;NaN;1271;1473.5
2021-07-07T11:30:00+02:00;15626;15648;15624;15640;NaN;NaN;NaN;1425;1542
2021-07-07T11:45:00+02:00;15639;15646;15617;15618;NaN;NaN;NaN;1005;1589.1
2021-07-07T12:00:00+02:00;15618;15623;15596;15598;NaN;NaN;NaN;1475;1658.1
2021-07-07T12:15:00+02:00;15599;15637;15599;15633;NaN;NaN;NaN;1144;1711.6
2021-07-07T12:30:00+02:00;15633;15642;15610;15640;NaN;NaN;NaN;1076;1758.6
2021-07-07T12:45:00+02:00;15639;15640;15619;15633;NaN;NaN;NaN;696;1778.55
2021-07-07T13:00:00+02:00;15632;15637;15625;15629;NaN;NaN;NaN;537;1750.25
2021-07-07T13:15:00+02:00;15630;15635;15621;15632;NaN;NaN;NaN;469;1729.85
2021-07-07T13:30:00+02:00;15633;15642;15625;15632;NaN;NaN;NaN;696;1726.8
2021-07-07T13:45:00+02:00;15632;15640;15627;15637;NaN;NaN;NaN;510;1708
2021-07-07T14:00:00+02:00;15636;15651;15636;15644;NaN;NaN;NaN;914;1413.1
2021-07-07T14:15:00+02:00;15645;15649;15630;15639;NaN;NaN;NaN;929;1250
2021-07-07T14:30:00+02:00;15639;15655;15636;15646;NaN;NaN;NaN;999;1121.9
2021-07-07T14:45:00+02:00;15647;15654;15637;15640;NaN;NaN;NaN;1000;1075.85
2021-07-07T15:00:00+02:00;15640;15647;15635;15636;NaN;NaN;NaN;787;1022.25
2021-07-07T15:15:00+02:00;15636;15654;15634;15650;NaN;NaN;NaN;824;1002.95
2021-07-07T15:30:00+02:00;15650;15683;15650;15671;NaN;NaN;NaN;3592;1100.9
2021-07-07T15:45:00+02:00;15671;15686;15660;15666;NaN;NaN;NaN;1878;1124.95
2021-07-07T16:00:00+02:00;15666;15668;15650;15661;NaN;NaN;NaN;1404;1131.55
2021-07-07T16:15:00+02:00;15662;15673;15650;15653;NaN;NaN;NaN;1219;1128.95
2021-07-07T16:30:00+02:00;15653;15661;15616;15620;NaN;NaN;NaN;2306;1173
2021-07-07T16:45:00+02:00;15619;15632;15607;15630;NaN;NaN;NaN;2066;1226.05
2021-07-07T17:00:00+02:00;15630;15651;15622;15646;NaN;NaN;NaN;1353;1219.95
2021-07-07T17:15:00+02:00;15645;15674;15645;15670;NaN;NaN;NaN;2597;1292.6
2021-07-07T17:30:00+02:00;15670;15692;15664;15687;NaN;NaN;NaN;2889;1383.25
2021-07-07T17:45:00+02:00;15687;15695;15680;15682;NaN;NaN;NaN;982;1397.55
2021-07-07T18:00:00+02:00;15683;15689;15680;15689;NaN;NaN;NaN;451;1393.25
2021-07-07T18:15:00+02:00;15689;15691;15677;15677;NaN;NaN;NaN;424;1391
2021-07-07T18:30:00+02:00;15678;15684;15671;15671;NaN;NaN;NaN;438;1378.1
2021-07-07T18:45:00+02:00;15672;15680;15670;15679;NaN;NaN;NaN;274;1366.3
2021-07-07T19:00:00+02:00;15679;15679;15664;15666;NaN;NaN;NaN;331;1337.15
2021-07-07T19:15:00+02:00;15667;15668;15661;15664;NaN;NaN;NaN;175;1299.45
2021-07-07T19:30:00+02:00;15664;15671;15662;15670;NaN;NaN;NaN;174;1258.2
2021-07-07T19:45:00+02:00;15670;15678;15665;15665;NaN;NaN;NaN;239;1220.15
2021-07-07T20:00:00+02:00;15665;15682;15665;15678;NaN;NaN;NaN;329;1197.25
2021-07-07T20:15:00+02:00;15678;15680;15671;15673;NaN;NaN;NaN;166;1164.35
2021-07-07T20:30:00+02:00;15672;15674;15664;15672;NaN;NaN;NaN;188;994.15
2021-07-07T20:45:00+02:00;15672;15687;15671;15684;NaN;NaN;NaN;247;912.6
2021-07-07T21:00:00+02:00;15684;15700;15682;15697;NaN;NaN;NaN;526;868.7
2021-07-07T21:15:00+02:00;15695;15697;15686;15691;NaN;NaN;NaN;256;820.55
2021-07-07T21:30:00+02:00;15690;15697;15687;15697;NaN;NaN;NaN;184;714.45
2021-07-07T21:45:00+02:00;15697;15700;15687;15700;NaN;NaN;NaN;880;655.15
2021-07-07T22:00:00+02:00;15693;15693;15693;15693;NaN;NaN;NaN;3;587.65
2021-07-08T02:15:00+02:00;15695;15695;15678;15679;NaN;NaN;NaN;131;464.35
2021-07-08T02:30:00+02:00;15680;15685;15676;15676;NaN;NaN;NaN;53;322.55
2021-07-08T02:45:00+02:00;15677;15678;15670;15678;NaN;NaN;NaN;53;276.1
2021-07-08T03:00:00+02:00;15677;15678;15669;15669;NaN;NaN;NaN;66;256.85
2021-07-08T03:15:00+02:00;15670;15677;15665;15672;NaN;NaN;NaN;35;237.4
2021-07-08T03:30:00+02:00;15672;15682;15670;15679;NaN;NaN;NaN;44;217.7
2021-07-08T03:45:00+02:00;15679;15679;15658;15658;NaN;NaN;NaN;89;208.45
2021-07-08T04:00:00+02:00;15656;15668;15654;15660;NaN;NaN;NaN;55;194.65
2021-07-08T04:15:00+02:00;15659;15662;15651;15651;NaN;NaN;NaN;33;187.55
2021-07-08T04:30:00+02:00;15652;15652;15637;15643;NaN;NaN;NaN;93;183.5
2021-07-08T04:45:00+02:00;15642;15649;15641;15647;NaN;NaN;NaN;45;173.8
2021-07-08T05:00:00+02:00;15646;15652;15643;15651;NaN;NaN;NaN;38;159.25
2021-07-08T05:15:00+02:00;15651;15651;15640;15644;NaN;NaN;NaN;33;152.6
2021-07-08T05:30:00+02:00;15644;15648;15643;15644;NaN;NaN;NaN;22;144.3
2021-07-08T05:45:00+02:00;15642;15648;15642;15648;NaN;NaN;NaN;14;132.65
2021-07-08T06:00:00+02:00;15649;15651;15648;15650;NaN;NaN;NaN;49;108.8
2021-07-08T06:15:00+02:00;15650;15651;15647;15649;NaN;NaN;NaN;32;97.6
2021-07-08T06:30:00+02:00;15647;15657;15647;15651;NaN;NaN;NaN;39;90.35
2021-07-08T06:45:00+02:00;15651;15662;15651;15662;NaN;NaN;NaN;124;52.55
2021-07-08T07:00:00+02:00;15662;15662;15649;15649;NaN;NaN;NaN;82;56.5
2021-07-08T07:15:00+02:00;15648;15664;15647;15664;NaN;NaN;NaN;97;54.8
2021-07-08T07:30:00+02:00;15662;15663;15648;15649;NaN;NaN;NaN;93;56.8
2021-07-08T07:45:00+02:00;15650;15652;15642;15645;NaN;NaN;NaN;94;58.85
2021-07-08T08:00:00+02:00;15646;15663;15624;15625;NaN;NaN;NaN;1292;120.15
2021-07-08T08:15:00+02:00;15624;15635;15621;15630;NaN;NaN;NaN;620;149.4
2021-07-08T08:30:00+02:00;15631;15636;15605;15606;NaN;NaN;NaN;912;192.8
2021-07-08T08:45:00+02:00;15605;15620;15585;15594;NaN;NaN;NaN;1767;276.7
2021-07-08T09:00:00+02:00;15595;15596;15513;15557;NaN;NaN;NaN;9023;725.1
2021-07-08T09:15:00+02:00;15556;15557;15499;15537;NaN;NaN;NaN;5528;999.85
2021-07-08T09:30:00+02:00;15538;15538;15494;15504;NaN;NaN;NaN;4352;1212.8
2021-07-08T09:45:00+02:00;15503;15510;15458;15508;NaN;NaN;NaN;4962;1458.65
2021-07-08T10:00:00+02:00;15508;15508;15458;15498;NaN;NaN;NaN;2932;1603.35
2021-07-08T10:15:00+02:00;15498;15515;15453;15466;NaN;NaN;NaN;3474;1775.4
2021-07-08T10:30:00+02:00;15467;15477;15454;15475;NaN;NaN;NaN;2932;1920.9
2021-07-08T10:45:00+02:00;15475;15497;15463;15490;NaN;NaN;NaN;2009;2020.65
2021-07-08T11:00:00+02:00;15490;15492;15454;15479;NaN;NaN;NaN;1915;2113.95
2021-07-08T11:15:00+02:00;15478;15486;15456;15485;NaN;NaN;NaN;1379;2181.3
2021-07-08T11:30:00+02:00;15485;15507;15481;15503;NaN;NaN;NaN;1376;2248.15
2021-07-08T11:45:00+02:00;15504;15507;15463;15466;NaN;NaN;NaN;1398;2311.85
2021-07-08T12:00:00+02:00;15467;15471;15419;15424;NaN;NaN;NaN;3751;2495.3
2021-07-08T12:15:00+02:00;15424;15428;15398;15403;NaN;NaN;NaN;2463;2613.6
2021-07-08T12:30:00+02:00;15403;15417;15386;15392;NaN;NaN;NaN;2557;2736.8
2021-07-08T12:45:00+02:00;15393;15419;15384;15417;NaN;NaN;NaN;2090;2836.6
2021-07-08T13:00:00+02:00;15417;15420;15369;15381;NaN;NaN;NaN;2351;2889.55
2021-07-08T13:15:00+02:00;15381;15398;15372;15381;NaN;NaN;NaN;1752;2946.15
2021-07-08T13:30:00+02:00;15380;15383;15349;15363;NaN;NaN;NaN;2150;3008.05
2021-07-08T13:45:00+02:00;15364;15369;15341;15353;NaN;NaN;NaN;1576;2998.5
2021-07-08T14:00:00+02:00;15355;15356;15306;15319;NaN;NaN;NaN;2711;2682.9
2021-07-08T14:15:00+02:00;15319;15375;15313;15365;NaN;NaN;NaN;2676;2540.3
2021-07-08T14:30:00+02:00;15366;15394;15354;15374;NaN;NaN;NaN;1939;2419.65
2021-07-08T14:45:00+02:00;15375;15386;15336;15341;NaN;NaN;NaN;1621;2252.6
