time;open;high;low;close;VWAP;Upper Band;Lower Band;Volume;Volume MA
2020-10-12T15:30:00+02:00;143.94;143.96;143.6;143.72;NaN;NaN;NaN;64502;36601.95
2020-10-12T15:45:00+02:00;143.74;143.9;143.64;143.84;NaN;NaN;NaN;20298;34200.85
2020-10-12T16:00:00+02:00;143.84;144;143.7;143.9;NaN;NaN;NaN;40434;34284.45
2020-10-12T16:15:00+02:00;143.88;144.2;143.86;144.2;NaN;NaN;NaN;46946;35330.25
2020-10-12T16:30:00+02:00;144.2;144.2;144.02;144.1;NaN;NaN;NaN;25532;35551.9
2020-10-12T16:45:00+02:00;144.1;144.2;144.02;144.08;NaN;NaN;NaN;32631;35129.75
2020-10-12T17:00:00+02:00;144.06;144.12;144;144.06;NaN;NaN;NaN;49359;35794.95
2020-10-12T17:15:00+02:00;144.1;144.2;144.02;144.18;NaN;NaN;NaN;580039;62904.2
2020-10-13T09:00:00+02:00;144.26;144.36;143.8;144.2;NaN;NaN;NaN;60991;64803.55
2020-10-13T09:15:00+02:00;144.2;144.26;143.72;143.96;NaN;NaN;NaN;38425;65724.65
2020-10-13T09:30:00+02:00;143.94;144.16;143.66;144.08;NaN;NaN;NaN;27706;64427.7
2020-10-13T09:45:00+02:00;144;144;143.44;143.48;NaN;NaN;NaN;76082;67357.9
2020-10-13T10:00:00+02:00;143.46;143.66;143.3;143.34;NaN;NaN;NaN;59179;68962.85
2020-10-13T10:15:00+02:00;143.34;143.54;143.16;143.24;NaN;NaN;NaN;49432;69835.9
2020-10-13T10:30:00+02:00;143.26;143.74;143.26;143.74;NaN;NaN;NaN;81691;70889.95
2020-10-13T10:45:00+02:00;143.82;143.98;143.78;143.98;NaN;NaN;NaN;23187;68591.55
2020-10-13T11:00:00+02:00;143.92;144.04;143.76;143.92;NaN;NaN;NaN;27215;69000.1
2020-10-13T11:15:00+02:00;143.92;144.02;143.8;143.82;NaN;NaN;NaN;24600;69235.75
2020-10-13T11:30:00+02:00;143.8;143.86;143.6;143.68;NaN;NaN;NaN;24951;68913.9
2020-10-13T11:45:00+02:00;143.68;143.78;143.5;143.72;NaN;NaN;NaN;20756;68697.8
2020-10-13T12:00:00+02:00;143.74;143.74;143.34;143.48;NaN;NaN;NaN;94548;70200.1
2020-10-13T12:15:00+02:00;143.52;143.52;143.22;143.36;NaN;NaN;NaN;30649;70717.65
2020-10-13T12:30:00+02:00;143.32;143.36;143.02;143.06;NaN;NaN;NaN;28182;70105.05
2020-10-13T12:45:00+02:00;143.02;143.28;142.94;143.16;NaN;NaN;NaN;50908;70303.15
2020-10-13T13:00:00+02:00;143.14;143.3;143.1;143.2;NaN;NaN;NaN;11300;69591.55
2020-10-13T13:15:00+02:00;143.2;143.36;143.16;143.3;NaN;NaN;NaN;15437;68731.85
2020-10-13T13:30:00+02:00;143.32;143.36;143.1;143.12;NaN;NaN;NaN;52801;68903.95
2020-10-13T13:45:00+02:00;143.12;143.12;142.58;142.64;NaN;NaN;NaN;85303;44167.15
2020-10-13T14:00:00+02:00;142.64;143.02;142.62;142.88;NaN;NaN;NaN;29173;42576.25
2020-10-13T14:15:00+02:00;142.9;143;142.78;142.88;NaN;NaN;NaN;22352;41772.6
2020-10-13T14:30:00+02:00;142.84;143;142.66;142.68;NaN;NaN;NaN;29699;41872.25
2020-10-13T14:45:00+02:00;142.68;142.72;142.4;142.7;NaN;NaN;NaN;45931;40364.7
2020-10-13T15:00:00+02:00;142.68;142.68;142.52;142.64;NaN;NaN;NaN;25498;38680.65
2020-10-13T15:15:00+02:00;142.62;142.66;142.46;142.64;NaN;NaN;NaN;26346;37526.35
2020-10-13T15:30:00+02:00;142.62;142.62;142.12;142.3;NaN;NaN;NaN;65472;36715.4
2020-10-13T15:45:00+02:00;142.26;142.3;141.74;141.74;NaN;NaN;NaN;86450;39878.55
2020-10-13T16:00:00+02:00;141.72;141.78;141.24;141.36;NaN;NaN;NaN;152717;46153.65
2020-10-13T16:15:00+02:00;141.38;142;141.36;141.72;NaN;NaN;NaN;168789;53363.1
2020-10-13T16:30:00+02:00;141.74;141.82;141.28;141.34;NaN;NaN;NaN;77454;55988.25
2020-10-13T16:45:00+02:00;141.38;141.46;141.06;141.4;NaN;NaN;NaN;68049;58352.9
2020-10-13T17:00:00+02:00;141.42;141.56;141.34;141.48;NaN;NaN;NaN;68689;57059.95
2020-10-13T17:15:00+02:00;141.5;141.52;140.92;140.92;NaN;NaN;NaN;1084506;109752.8
2020-10-14T09:00:00+02:00;140.92;142.22;140.92;142.16;NaN;NaN;NaN;112387;113963.05
2020-10-14T09:15:00+02:00;142.18;143.04;142.18;142.88;NaN;NaN;NaN;96213;116228.3
2020-10-14T09:30:00+02:00;142.94;143.3;142.72;143.28;NaN;NaN;NaN;73151;119320.85
2020-10-14T09:45:00+02:00;143.2;143.84;143.14;143.82;NaN;NaN;NaN;85181;122808.05
2020-10-14T10:00:00+02:00;143.78;143.9;143.66;143.72;NaN;NaN;NaN;57599;123047.95
2020-10-14T10:15:00+02:00;143.7;144.36;143.7;144.24;NaN;NaN;NaN;111751;124370.35
2020-10-14T10:30:00+02:00;144.24;144.24;144;144.2;NaN;NaN;NaN;56322;125727.8
2020-10-14T10:45:00+02:00;144.2;144.44;144.16;144.26;NaN;NaN;NaN;56378;127429.1
2020-10-14T11:00:00+02:00;144.26;144.26;143.94;144.04;NaN;NaN;NaN;34714;127679.85
2020-10-14T11:15:00+02:00;144.1;144.22;144.04;144.08;NaN;NaN;NaN;39617;127364.15
2020-10-14T11:30:00+02:00;144.08;144.14;143.82;143.82;NaN;NaN;NaN;28320;127505.25
2020-10-14T11:45:00+02:00;143.82;143.86;143.62;143.8;NaN;NaN;NaN;39869;128181.4
2020-10-14T12:00:00+02:00;143.76;143.86;143.38;143.4;NaN;NaN;NaN;33994;126607.5
2020-10-14T12:15:00+02:00;143.4;143.78;143.4;143.5;NaN;NaN;NaN;33573;123963.65
2020-10-14T12:30:00+02:00;143.54;143.6;143.36;143.5;NaN;NaN;NaN;21451;117400.35
2020-10-14T12:45:00+02:00;143.47;143.54;143.34;143.46;NaN;NaN;NaN;16830;109802.4
2020-10-14T13:00:00+02:00;143.44;143.7;143.32;143.62;NaN;NaN;NaN;21211;106990.25
2020-10-14T13:15:00+02:00;143.62;143.81;143.54;143.74;NaN;NaN;NaN;19698;104572.7
2020-10-14T13:30:00+02:00;143.72;143.8;143.6;143.6;NaN;NaN;NaN;12679;101772.2
2020-10-14T13:45:00+02:00;143.58;143.66;143.44;143.58;NaN;NaN;NaN;15980;48345.9
2020-10-14T14:00:00+02:00;143.64;143.78;143.62;143.76;NaN;NaN;NaN;20361;43744.6
2020-10-14T14:15:00+02:00;143.78;144.06;143.72;143.76;NaN;NaN;NaN;23351;40101.5
2020-10-14T14:30:00+02:00;143.78;143.9;143.76;143.84;NaN;NaN;NaN;15591;37223.5
2020-10-14T14:45:00+02:00;143.82;144.08;143.76;144.08;NaN;NaN;NaN;87873;37358.1
2020-10-14T15:00:00+02:00;144.08;144.42;144.02;144.4;NaN;NaN;NaN;54296;37192.95
2020-10-14T15:15:00+02:00;144.36;144.38;143.86;143.86;NaN;NaN;NaN;47555;33983.15
2020-10-14T15:30:00+02:00;143.88;144.26;143.88;144.22;NaN;NaN;NaN;21850;32259.55
2020-10-14T15:45:00+02:00;144.24;144.26;143.98;144.08;NaN;NaN;NaN;63896;32635.45
2020-10-14T16:00:00+02:00;144.1;144.28;143.94;144.04;NaN;NaN;NaN;43190;33059.25
2020-10-14T16:15:00+02:00;144.04;144.18;143.94;144.02;NaN;NaN;NaN;60978;34127.3
2020-10-14T16:30:00+02:00;144.02;144.82;144;144.7;NaN;NaN;NaN;134837;39453.15
2020-10-14T16:45:00+02:00;144.74;144.98;144.56;144.6;NaN;NaN;NaN;112677;43093.55
2020-10-14T17:00:00+02:00;144.6;144.64;144.32;144.42;NaN;NaN;NaN;78938;45340.75
2020-10-14T17:15:00+02:00;144.44;144.62;144.4;144.4;NaN;NaN;NaN;748308;81077.5
2020-10-15T09:00:00+02:00;143.48;143.84;143;143.56;NaN;NaN;NaN;204036;90206.75
2020-10-15T09:15:00+02:00;143.64;143.9;143.42;143.86;NaN;NaN;NaN;78073;93268.9
2020-10-15T09:30:00+02:00;143.86;143.88;143.5;143.54;NaN;NaN;NaN;65433;95480
2020-10-15T09:45:00+02:00;143.58;143.88;143.52;143.66;NaN;NaN;NaN;73398;98165
2020-10-15T10:00:00+02:00;143.6;143.68;143.03;143.1;NaN;NaN;NaN;65834;100822.75
2020-10-15T10:15:00+02:00;143.06;143.06;142.8;142.96;NaN;NaN;NaN;69375;103492.5
2020-10-15T10:30:00+02:00;142.98;143.04;142.66;142.76;NaN;NaN;NaN;58455;105397.2
2020-10-15T10:45:00+02:00;142.78;143.06;142.78;142.88;NaN;NaN;NaN;39987;106229
2020-10-15T11:00:00+02:00;142.8;143.02;142.76;142.96;NaN;NaN;NaN;31706;107034.75
2020-10-15T11:15:00+02:00;142.92;143.06;142.8;142.98;NaN;NaN;NaN;42896;104785.9
2020-10-15T11:30:00+02:00;142.94;142.94;142.74;142.74;NaN;NaN;NaN;24989;103320.55
2020-10-15T11:45:00+02:00;142.78;143.2;142.74;143.04;NaN;NaN;NaN;33453;102615.45
2020-10-15T12:00:00+02:00;143.02;143.22;143;143.2;NaN;NaN;NaN;46228;103834.35
2020-10-15T12:15:00+02:00;143.18;143.18;142.84;142.86;NaN;NaN;NaN;16118;101445.45
2020-10-15T12:30:00+02:00;142.9;142.9;142.72;142.86;NaN;NaN;NaN;18549;100213.4
2020-10-15T12:45:00+02:00;142.86;142.94;142.66;142.78;NaN;NaN;NaN;49247;99626.85
2020-10-15T13:00:00+02:00;142.76;142.88;142.7;142.86;NaN;NaN;NaN;26408;94205.4
2020-10-15T13:15:00+02:00;142.88;142.96;142.76;142.76;NaN;NaN;NaN;14681;89305.6
2020-10-15T13:30:00+02:00;142.74;142.9;142.72;142.82;NaN;NaN;NaN;35613;87139.35
2020-10-15T13:45:00+02:00;142.84;142.92;142.76;142.92;NaN;NaN;NaN;36151;51531.5
2020-10-15T14:00:00+02:00;142.88;142.92;142.68;142.7;NaN;NaN;NaN;11383;41898.85
2020-10-15T14:15:00+02:00;142.68;142.72;142.6;142.68;NaN;NaN;NaN;31338;39562.1
2020-10-15T14:30:00+02:00;142.64;142.66;142.42;142.42;NaN;NaN;NaN;64589;39519.9
2020-10-15T14:45:00+02:00;142.44;142.58;142.38;142.58;NaN;NaN;NaN;33983;37549.15
2020-10-15T15:00:00+02:00;142.56;142.84;142.56;142.82;NaN;NaN;NaN;32439;35879.4
2020-10-15T15:15:00+02:00;142.82;143.14;142.82;143.02;NaN;NaN;NaN;29116;33866.45
2020-10-15T15:30:00+02:00;143.02;143.36;143.02;143.28;NaN;NaN;NaN;41517;33019.55
2020-10-15T15:45:00+02:00;143.3;143.66;143.14;143.6;NaN;NaN;NaN;63293;34184.85
2020-10-15T16:00:00+02:00;143.58;143.78;143.44;143.58;NaN;NaN;NaN;45640;34881.55
2020-10-15T16:15:00+02:00;143.64;143.84;143.44;143.6;NaN;NaN;NaN;73018;36387.65
2020-10-15T16:30:00+02:00;143.62;143.76;143.48;143.62;NaN;NaN;NaN;48828;37579.6
2020-10-15T16:45:00+02:00;143.62;143.62;143.2;143.38;NaN;NaN;NaN;55506;38682.25
2020-10-15T17:00:00+02:00;143.4;143.8;143.38;143.8;NaN;NaN;NaN;61402;39440.95
2020-10-15T17:15:00+02:00;143.78;143.9;143.54;143.62;NaN;NaN;NaN;991258;88197.95
2020-10-16T09:00:00+02:00;145;145.82;144.34;145.5;NaN;NaN;NaN;279054;101223.2
2020-10-16T09:15:00+02:00;145.48;145.5;144.58;144.72;NaN;NaN;NaN;92497;103385.7
2020-10-16T09:30:00+02:00;144.7;145.3;144.52;145.28;NaN;NaN;NaN;102900;107210.3
2020-10-16T09:45:00+02:00;145.26;146;145.24;145.96;NaN;NaN;NaN;170453;114998.9
2020-10-16T10:00:00+02:00;146;146.24;145.8;145.98;NaN;NaN;NaN;163490;121392.75
2020-10-16T10:15:00+02:00;145.98;146.42;145.94;146.4;NaN;NaN;NaN;94684;124319.4
2020-10-16T10:30:00+02:00;146.38;146.38;145.64;145.74;NaN;NaN;NaN;105695;129035
2020-10-16T10:45:00+02:00;145.74;146.06;145.68;146.06;NaN;NaN;NaN;90137;131974.95
2020-10-16T11:00:00+02:00;146.04;146.4;146.02;146.37;NaN;NaN;NaN;92227;133356.85
2020-10-16T11:15:00+02:00;146.36;146.44;146.2;146.28;NaN;NaN;NaN;69670;135141.2
2020-10-16T11:30:00+02:00;146.22;146.34;145.88;146.04;NaN;NaN;NaN;83616;137700.05
2020-10-16T11:45:00+02:00;146.02;146.08;145.76;146;NaN;NaN;NaN;91676;140828.05
2020-10-16T12:00:00+02:00;146;146.32;145.96;146.14;NaN;NaN;NaN;65075;142005.95
2020-10-16T12:15:00+02:00;146.14;146.36;146.12;146.3;NaN;NaN;NaN;52400;141461.3
2020-10-16T12:30:00+02:00;146.28;146.46;146.26;146.46;NaN;NaN;NaN;95664;143962.5
2020-10-16T12:45:00+02:00;146.46;146.48;146.08;146.38;NaN;NaN;NaN;34111;142017.15
2020-10-16T13:00:00+02:00;146.4;146.46;146.3;146.3;NaN;NaN;NaN;42834;141717.45
2020-10-16T13:15:00+02:00;146.3;146.5;146.28;146.5;NaN;NaN;NaN;63259;142105.1
2020-10-16T13:30:00+02:00;146.48;146.68;146.38;146.68;NaN;NaN;NaN;50327;141551.35
2020-10-16T13:45:00+02:00;146.66;146.9;146.56;146.66;NaN;NaN;NaN;52013;94589.1
2020-10-16T14:00:00+02:00;146.6;146.7;146.38;146.38;NaN;NaN;NaN;39069;82589.85
2020-10-16T14:15:00+02:00;146.36;146.76;146.34;146.56;NaN;NaN;NaN;45106;80220.3
2020-10-16T14:30:00+02:00;146.56;147.02;146.54;147;NaN;NaN;NaN;94274;79789
2020-10-16T14:45:00+02:00;147.02;147.14;146.9;146.98;NaN;NaN;NaN;46917;73612.2
2020-10-16T15:00:00+02:00;146.96;147.14;146.8;147.06;NaN;NaN;NaN;104281;70651.75
2020-10-16T15:15:00+02:00;147.02;147.08;146.84;146.98;NaN;NaN;NaN;76944;69764.75
2020-10-16T15:30:00+02:00;146.98;147.14;146.52;146.6;NaN;NaN;NaN;89468;68953.4
2020-10-16T15:45:00+02:00;146.62;146.98;146.38;146.94;NaN;NaN;NaN;68126;67852.85
2020-10-16T16:00:00+02:00;146.94;147.16;146.72;146.74;NaN;NaN;NaN;75770;67030
2020-10-16T16:15:00+02:00;146.76;147.1;146.68;146.9;NaN;NaN;NaN;142167;70654.85
2020-10-16T16:30:00+02:00;146.92;147.18;146.76;146.92;NaN;NaN;NaN;98423;71395.2
2020-10-16T16:45:00+02:00;146.92;147.14;146.92;147.02;NaN;NaN;NaN;74994;70561.1
2020-10-16T17:00:00+02:00;147.02;147.22;146.96;147.18;NaN;NaN;NaN;111221;72868.4
2020-10-16T17:15:00+02:00;147.16;147.28;147.08;147.18;NaN;NaN;NaN;1183934;129445.1
2020-10-19T09:00:00+02:00;147.14;148.05;146.84;147.74;NaN;NaN;NaN;200144;134669.1
2020-10-19T09:15:00+02:00;147.76;148.36;147.74;148.28;NaN;NaN;NaN;110610;138494.05
2020-10-19T09:30:00+02:00;148.28;148.58;148.2;148.26;NaN;NaN;NaN;94054;141055.05
2020-10-19T09:45:00+02:00;148.25;148.6;148.24;148.32;NaN;NaN;NaN;79477;141865.95
2020-10-19T10:00:00+02:00;148.32;148.56;148.28;148.46;NaN;NaN;NaN;55901;142144.65
2020-10-19T10:15:00+02:00;148.46;148.62;148.36;148.54;NaN;NaN;NaN;109722;145030.1
2020-10-19T10:30:00+02:00;148.54;148.72;148.5;148.56;NaN;NaN;NaN;71652;146659.25
2020-10-19T10:45:00+02:00;148.54;148.64;148.26;148.26;NaN;NaN;NaN;144690;151638.45
2020-10-19T11:00:00+02:00;148.26;148.3;147.72;147.74;NaN;NaN;NaN;103024;152075.95
2020-10-19T11:15:00+02:00;147.76;147.9;147.7;147.82;NaN;NaN;NaN;52690;152364.6
2020-10-19T11:30:00+02:00;147.76;147.8;147.66;147.7;NaN;NaN;NaN;68972;150599.15
2020-10-19T11:45:00+02:00;147.72;147.78;147.52;147.52;NaN;NaN;NaN;75331;150518.5
2020-10-19T12:00:00+02:00;147.5;147.5;146.96;147.04;NaN;NaN;NaN;52041;148647.15
2020-10-19T12:15:00+02:00;147.03;147.18;146.98;147.02;NaN;NaN;NaN;46161;147548.9
2020-10-19T12:30:00+02:00;147.02;147.14;146.94;147.1;NaN;NaN;NaN;49484;146234.6
2020-10-19T12:45:00+02:00;147.1;147.54;147.1;147.46;NaN;NaN;NaN;52495;141751
2020-10-19T13:00:00+02:00;147.44;147.48;147.22;147.3;NaN;NaN;NaN;83461;141002.9
2020-10-19T13:15:00+02:00;147.3;147.32;146.78;146.94;NaN;NaN;NaN;48554;139680.9
2020-10-19T13:30:00+02:00;146.93;147.18;146.88;147.18;NaN;NaN;NaN;53388;136789.25
2020-10-19T13:45:00+02:00;147.12;147.14;146.96;147;NaN;NaN;NaN;31726;79178.85
2020-10-19T14:00:00+02:00;147;147.12;146.96;147.06;NaN;NaN;NaN;45253;71434.3
2020-10-19T14:15:00+02:00;147.04;147.18;147.02;147.18;NaN;NaN;NaN;38836;67845.6
2020-10-19T14:30:00+02:00;147.2;147.5;147.2;147.34;NaN;NaN;NaN;94868;67886.3
2020-10-19T14:45:00+02:00;147.32;147.54;147.32;147.54;NaN;NaN;NaN;59429;66883.9
2020-10-19T15:00:00+02:00;147.54;147.86;147.54;147.76;NaN;NaN;NaN;57744;66976.05
2020-10-19T15:15:00+02:00;147.76;147.78;147.4;147.66;NaN;NaN;NaN;82823;65631.1
2020-10-19T15:30:00+02:00;147.68;148.08;147.66;147.98;NaN;NaN;NaN;193953;71746.15
2020-10-19T15:45:00+02:00;148;148.5;147.96;148.04;NaN;NaN;NaN;60909;67557.1
2020-10-19T16:00:00+02:00;148.06;148.06;147.48;147.84;NaN;NaN;NaN;115126;68162.2
2020-10-19T16:15:00+02:00;147.86;148.38;147.84;148.34;NaN;NaN;NaN;104382;70746.8
2020-10-19T16:30:00+02:00;148.34;148.4;148.18;148.32;NaN;NaN;NaN;54182;70007.3
2020-10-19T16:45:00+02:00;148.26;148.56;148.22;148.46;NaN;NaN;NaN;188753;75678.4
2020-10-19T17:00:00+02:00;148.4;148.62;148.28;148.3;NaN;NaN;NaN;120205;79086.6
2020-10-19T17:15:00+02:00;148.3;148.48;148.22;148.48;NaN;NaN;NaN;834165;118486.8
2020-10-20T09:00:00+02:00;150.1;151.56;148.2;148.34;NaN;NaN;NaN;1394858;185755.5
2020-10-20T09:15:00+02:00;148.36;149.34;146.62;146.84;NaN;NaN;NaN;443098;205285.65
2020-10-20T09:30:00+02:00;146.8;147.9;145.58;147.8;NaN;NaN;NaN;404096;221317.4
2020-10-20T09:45:00+02:00;147.8;148.58;147.7;147.96;NaN;NaN;NaN;407336;239256.5
2020-10-20T10:00:00+02:00;147.98;148.72;147.92;148.64;NaN;NaN;NaN;154436;244308.9
2020-10-20T10:15:00+02:00;148.66;149.76;148.62;149.7;NaN;NaN;NaN;248295;255137.35
2020-10-20T10:30:00+02:00;149.68;149.8;149.12;149.18;NaN;NaN;NaN;92641;257506.75
2020-10-20T10:45:00+02:00;149.08;149.6;148.82;149.6;NaN;NaN;NaN;72014;259165.65
2020-10-20T11:00:00+02:00;149.56;149.6;149.18;149.24;NaN;NaN;NaN;66865;257765.5
2020-10-20T11:15:00+02:00;149.24;149.3;148.12;148.16;NaN;NaN;NaN;97892;259688.65
2020-10-20T11:30:00+02:00;148.16;148.26;147.94;148.1;NaN;NaN;NaN;109515;262277.2
2020-10-20T11:45:00+02:00;148.12;148.54;147.96;147.98;NaN;NaN;NaN;93340;262803.05
2020-10-20T12:00:00+02:00;148;148.54;148;148.4;NaN;NaN;NaN;76223;256916.55
2020-10-20T12:15:00+02:00;148.42;149.18;148.42;149.14;NaN;NaN;NaN;40596;255900.9
2020-10-20T12:30:00+02:00;149.2;149.22;148.64;148.82;NaN;NaN;NaN;55023;252895.75
2020-10-20T12:45:00+02:00;148.8;149.3;148.52;149.28;NaN;NaN;NaN;159901;255671.7
2020-10-20T13:00:00+02:00;149.28;149.96;149.28;149.74;NaN;NaN;NaN;173617;261643.45
2020-10-20T13:15:00+02:00;149.84;150.12;149.76;150.08;NaN;NaN;NaN;148422;259626.9
2020-10-20T13:30:00+02:00;150.02;150.2;149.8;150.06;NaN;NaN;NaN;101823;258707.8
2020-10-20T13:45:00+02:00;150.06;150.82;150;150.8;NaN;NaN;NaN;152100;224604.55
2020-10-20T14:00:00+02:00;150.8;150.8;149.88;149.88;NaN;NaN;NaN;83771;159050.2
2020-10-20T14:15:00+02:00;149.88;149.88;149.24;149.24;NaN;NaN;NaN;46452;139217.9
2020-10-20T14:30:00+02:00;149.2;149.54;148.8;149.54;NaN;NaN;NaN;44834;121254.8
2020-10-20T14:45:00+02:00;149.5;149.74;149.14;149.14;NaN;NaN;NaN;68640;104320
2020-10-20T15:00:00+02:00;149.06;149.06;148.5;148.54;NaN;NaN;NaN;76306;100413.5
2020-10-20T15:15:00+02:00;148.58;149.14;148.58;149.06;NaN;NaN;NaN;40930;90045.25
2020-10-20T15:30:00+02:00;149.06;149.54;148.88;149.54;NaN;NaN;NaN;87959;89811.15
2020-10-20T15:45:00+02:00;149.58;149.58;149.26;149.36;NaN;NaN;NaN;108266;91623.75
2020-10-20T16:00:00+02:00;149.34;149.36;148.62;148.72;NaN;NaN;NaN;85886;92574.8
2020-10-20T16:15:00+02:00;148.72;148.92;148.44;148.66;NaN;NaN;NaN;96664;92513.4
2020-10-20T16:30:00+02:00;148.68;148.76;148.16;148.2;NaN;NaN;NaN;106535;92364.4
2020-10-20T16:45:00+02:00;148.14;148.22;147.76;147.76;NaN;NaN;NaN;135404;94467.6
2020-10-20T17:00:00+02:00;147.76;147.76;147.1;147.36;NaN;NaN;NaN;179431;99628
2020-10-20T17:15:00+02:00;147.36;148.06;147.2;148;NaN;NaN;NaN;1037339;149465.15
2020-10-21T09:00:00+02:00;150;150.44;148.36;150.36;NaN;NaN;NaN;450024;169215.2
2020-10-21T09:15:00+02:00;150.38;151;149.96;150.7;NaN;NaN;NaN;401160;181278.15
2020-10-21T09:30:00+02:00;150.66;151.5;150.56;151.18;NaN;NaN;NaN;349707;190082.65
2020-10-21T09:45:00+02:00;151.16;151.5;150.52;150.54;NaN;NaN;NaN;253372;195330.15
2020-10-21T10:00:00+02:00;150.54;150.74;149.16;149.46;NaN;NaN;NaN;262922;203385.1
2020-10-21T10:15:00+02:00;149.48;149.7;148.98;149.48;NaN;NaN;NaN;141653;202862.75
2020-10-21T10:30:00+02:00;149.48;150.22;149.4;149.94;NaN;NaN;NaN;139002;205624.3
2020-10-21T10:45:00+02:00;149.9;150.08;149.36;149.72;NaN;NaN;NaN;107788;208691.1
2020-10-21T11:00:00+02:00;149.72;149.74;149.32;149.44;NaN;NaN;NaN;98467;211372.75
2020-10-21T11:15:00+02:00;149.36;149.92;149.3;149.92;NaN;NaN;NaN;65607;211221.1
2020-10-21T11:30:00+02:00;149.91;150;149.7;149.96;NaN;NaN;NaN;77863;211298.95
2020-10-21T11:45:00+02:00;149.96;150;149.58;149.8;NaN;NaN;NaN;45491;211527
2020-10-21T12:00:00+02:00;149.8;149.82;149.3;149.48;NaN;NaN;NaN;92640;211761.05
2020-10-21T12:15:00+02:00;149.44;149.8;149.4;149.8;NaN;NaN;NaN;27644;207729.95
2020-10-21T12:30:00+02:00;149.8;150.12;149.7;149.94;NaN;NaN;NaN;38962;205383.75
2020-10-21T12:45:00+02:00;149.94;150.2;149.94;150;NaN;NaN;NaN;95615;205331.3
2020-10-21T13:00:00+02:00;149.96;150.02;149.78;149.92;NaN;NaN;NaN;35549;201782
2020-10-21T13:15:00+02:00;149.92;150.06;149.8;149.88;NaN;NaN;NaN;19864;196005
2020-10-21T13:30:00+02:00;149.9;149.96;149.74;149.78;NaN;NaN;NaN;28355;188451.2
2020-10-21T13:45:00+02:00;149.7;149.86;149.66;149.8;NaN;NaN;NaN;25462;137857.35
2020-10-21T14:00:00+02:00;149.8;149.8;149.32;149.42;NaN;NaN;NaN;50100;117861.15
2020-10-21T14:15:00+02:00;149.4;149.5;149.15;149.4;NaN;NaN;NaN;80148;101810.55
2020-10-21T14:30:00+02:00;149.36;149.76;149.36;149.7;NaN;NaN;NaN;82246;88437.5
2020-10-21T14:45:00+02:00;149.68;149.78;149.48;149.48;NaN;NaN;NaN;53544;78446.1
2020-10-21T15:00:00+02:00;149.48;149.66;149.42;149.5;NaN;NaN;NaN;33576;66978.8
2020-10-21T15:15:00+02:00;149.48;149.68;149.36;149.42;NaN;NaN;NaN;57632;62777.75
2020-10-21T15:30:00+02:00;149.38;149.9;149.2;149.84;NaN;NaN;NaN;70415;59348.4
2020-10-21T15:45:00+02:00;149.84;149.94;149.66;149.9;NaN;NaN;NaN;58583;56888.15
2020-10-21T16:00:00+02:00;149.88;149.94;149.44;149.44;NaN;NaN;NaN;70638;55496.7
2020-10-21T16:15:00+02:00;149.4;149.4;148.34;148.48;NaN;NaN;NaN;177596;61096.15
2020-10-21T16:30:00+02:00;148.42;149.24;148.36;149.08;NaN;NaN;NaN;104829;62444.45
2020-10-21T16:45:00+02:00;149.1;149.1;148.76;148.9;NaN;NaN;NaN;91841;64761.95
2020-10-21T17:00:00+02:00;148.92;148.94;148.68;148.74;NaN;NaN;NaN;110375;65648.7
2020-10-21T17:15:00+02:00;148.7;148.72;148.2;148.22;NaN;NaN;NaN;1108544;119693.7
2020-10-22T09:00:00+02:00;148.12;148.12;146.4;146.62;NaN;NaN;NaN;198907;127690.95
2020-10-22T09:15:00+02:00;146.58;146.84;145.62;146.12;NaN;NaN;NaN;273093;136564.85
2020-10-22T09:30:00+02:00;146.1;146.8;146.1;146.72;NaN;NaN;NaN;101900;139882.4
2020-10-22T09:45:00+02:00;146.62;147.06;146.26;146.98;NaN;NaN;NaN;122367;145007.55
2020-10-22T10:00:00+02:00;147;147.36;146.88;146.88;NaN;NaN;NaN;62950;146737.3
2020-10-22T10:15:00+02:00;146.9;147.18;146.86;147.08;NaN;NaN;NaN;61815;148554.95
2020-10-22T10:30:00+02:00;147.16;147.2;146.64;147.2;NaN;NaN;NaN;50801;148590
2020-10-22T10:45:00+02:00;147.22;147.22;146.76;146.76;NaN;NaN;NaN;47311;146948.15
2020-10-22T11:00:00+02:00;146.82;147.12;146.62;146.88;NaN;NaN;NaN;69313;146301.5
2020-10-22T11:15:00+02:00;146.82;146.96;146.72;146.92;NaN;NaN;NaN;45832;145915.9
2020-10-22T11:30:00+02:00;146.9;147.34;146.9;147.3;NaN;NaN;NaN;38863;146180.25
2020-10-22T11:45:00+02:00;147.28;147.66;147.28;147.56;NaN;NaN;NaN;56798;146138.55
2020-10-22T12:00:00+02:00;147.56;147.56;147.22;147.52;NaN;NaN;NaN;42590;144747.3
2020-10-22T12:15:00+02:00;147.54;148.5;147.48;148.48;NaN;NaN;NaN;88449;146240.6
2020-10-22T12:30:00+02:00;148.54;148.98;148.48;148.84;NaN;NaN;NaN;78383;146627.85
2020-10-22T12:45:00+02:00;148.8;148.88;148.49;148.74;NaN;NaN;NaN;41305;139813.3
2020-10-22T13:00:00+02:00;148.78;148.86;148.42;148.46;NaN;NaN;NaN;50854;137114.55
2020-10-22T13:15:00+02:00;148.44;148.68;148.4;148.6;NaN;NaN;NaN;34182;134231.6
